Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06807122379541397,0.06850476591176503,0.06807122379541397,0.06807122379541397,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06807122379541397,0.06850476591176503,0.06807122379541397,0.06807122379541397,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06807121490846844,0.06807121490846844,0.06763766705989838,0.06763766705989838,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06633625201029068,0.06633625201029068,0.0659027099609375,0.0659027099609375,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06720411032438278,0.06807120004335185,0.06720411032438278,0.06720411032438278,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06937185674905777,0.06980540465932736,0.06937185674905777,0.06937185674905777,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06937185674905777,0.06980540465932736,0.06937185674905777,0.06937185674905777,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06937185674905777,0.06980540465932736,0.06937185674905777,0.06937185674905777,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06720411628235819,0.06720411628235819,0.06677056849002838,0.06677056849002838,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06243433803319931,0.06286787999660262,0.06243433803319931,0.06243433803319931,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0633014515042305,0.063734993630331,0.0633014515042305,0.0633014515042305,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06763766705989838,0.06807121490846844,0.06763766705989838,0.06763766705989838,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06330145012476855,0.06330145012476855,0.0628679022192955,0.0628679022192955,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0633014515042305,0.063734993630331,0.0633014515042305,0.0633014515042305,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06373499224142135,0.06373499224142135,0.0628679022192955,0.0628679022192955,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06286787999660262,0.06286787999660262,0.06243433803319931,0.06243433803319931,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06503562487749177,0.06503562487749177,0.0646020770072937,0.0646020770072937,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06460210725966245,0.06460210725966245,0.06416856497526169,0.06416856497526169,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06633627414703369,0.06677059783193828,0.06633627414703369,0.06633627414703369,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06590273136249857,0.06590273136249857,0.06503564119338989,0.06503564119338989,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06546918338353361,0.06590273136249857,0.06503564119338989,0.06503564119338989,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06373499224142135,0.06373499224142135,0.0628679022192955,0.0628679022192955,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06763766705989838,0.06807121490846844,0.06763766705989838,0.06763766705989838,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07327377051115036,0.07370731848954488,0.07327377051115036,0.07327377051115036,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07934420555830002,0.07977774787016195,0.07934420555830002,0.07934420555830002,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07630857687741453,0.07630857687741453,0.07587502896785736,0.07587502896785736,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07717566192150116,0.07760920401422748,0.07717566192150116,0.07717566192150116,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07587502176248845,0.07587502176248845,0.07544147968292236,0.07544147968292236,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07587502896785736,0.07630857687741453,0.07587502896785736,0.07587502896785736,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07370728254318237,0.0745743722882785,0.07370728254318237,0.07370728254318237,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07674209773540497,0.07717564552484009,0.07674209773540497,0.07674209773540497,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07674209773540497,0.07717564552484009,0.07674209773540497,0.07674209773540497,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07674210539552216,0.07674210539552216,0.07630856335163116,0.07630856335163116,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07327376369029297,0.07327376369029297,0.07240667939186096,0.07240667939186096,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07197310792833608,0.07197310792833608,0.07153956592082977,0.07153956592082977,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06677057555025932,0.06677057555025932,0.0659027099609375,0.0659027099609375,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06893832981586456,0.06937187203283035,0.06893832981586456,0.06893832981586456,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06503562487749177,0.06503562487749177,0.0646020770072937,0.0646020770072937,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06286787999660262,0.06286787999660262,0.06243433803319931,0.06243433803319931,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06243435899780712,0.06243435899780712,0.06200081110000611,0.062000811100006104,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06937185674905777,0.07023894678077662,0.06937185674905777,0.06937185674905777,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07067247480154037,0.07153956458923227,0.07067247480154037,0.07067247480154037,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06980542003861774,0.06980542003861774,0.06893832981586456,0.06893832981586456,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.07023892551660538,0.07067247329562247,0.07023892551660538,0.07023892551660538,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07153956592082977,0.07197310792833608,0.07153956592082977,0.07153956592082977,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07197311520576477,0.07240666304592729,0.07197311520576477,0.07197311520576477,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.0702389331702715,0.0702389331702715,0.06980539113283157,0.06980539113283157,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06807120004335185,0.06807120004335185,0.06720411032438278,0.06720411032438278,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06763766705989838,0.06850475696821902,0.06763766705989838,0.06763766705989838,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06980539113283157,0.0702389331702715,0.06980539113283157,0.06980539113283157,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07067247480154037,0.07110601680097697,0.07067247480154037,0.07067247480154037,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07067248099653062,0.07067248099653062,0.06980539113283157,0.06980539113283157,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.07023892551660538,0.07110601528582099,0.07023892551660538,0.07023892551660538,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.07023892551660538,0.07067247329562247,0.07023892551660538,0.07023892551660538,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06893831353315504,0.06893831353315504,0.06850476562976837,0.06850476562976837,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06850476562976837,0.06893831353315504,0.06850476562976837,0.06850476562976837,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06460210725966245,0.06460210725966245,0.06416856497526169,0.06416856497526169,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06416856497526169,0.06460210725966245,0.06416856497526169,0.06416856497526169,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06460210725966245,0.06460210725966245,0.06416856497526169,0.06416856497526169,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06503564119338989,0.06546918338353361,0.06503564119338989,0.06503564119338989,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06416854125152126,0.06416854125152126,0.0637349933385849,0.0637349933385849,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.0654691532254219,0.06590270100467475,0.0654691532254219,0.0654691532254219,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06546918338353361,0.06546918338353361,0.06503564119338989,0.06503564119338989,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06460210725966245,0.06460210725966245,0.06416856497526169,0.06416856497526169,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.063734993630331,0.063734993630331,0.0633014515042305,0.0633014515042305,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.063734993630331,0.063734993630331,0.0633014515042305,0.0633014515042305,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0633014515042305,0.063734993630331,0.0633014515042305,0.0633014515042305,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0637349933385849,0.06416854125152126,0.0637349933385849,0.0637349933385849,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06286787999660262,0.06286787999660262,0.06243433803319931,0.06243433803319931,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.058098901280495635,0.058098901280495635,0.05766535922884941,0.05766535922884941,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05723181765929017,0.05723181765929017,0.05679827556014061,0.05679827556014061,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.057231832295656204,0.057665380294500586,0.057231832295656204,0.057231832295656204,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05679827039848539,0.05679827039848539,0.05636472254991531,0.056364722549915314,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05636472254991531,0.057231812458235956,0.05636472254991531,0.056364722549915314,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.053329132750968386,0.053329132750968386,0.05289559066295624,0.05289559066295624,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05289560802359772,0.05289560802359772,0.05246206000447274,0.05246206000447273,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0520285018706246,0.0520285018706246,0.05159495398402214,0.05159495398402214,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04942721720786109,0.04942721720786109,0.04899366945028305,0.04899366945028305,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05289559066295624,0.053329132750968386,0.05289559066295624,0.05289559066295624,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05766535922884941,0.058098901280495635,0.05766535922884941,0.05766535922884941,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06200081110000611,0.06243435899780712,0.06200081110000611,0.062000811100006104,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061567256615500145,0.061567256615500145,0.06113370880484581,0.06113370880484581,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.058098901280495635,0.058098901280495635,0.05766535922884941,0.05766535922884941,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057665380294500586,0.057665380294500586,0.057231832295656204,0.057231832295656204,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05679827039848539,0.05679827039848539,0.05636472254991531,0.056364722549915314,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05766535922884941,0.058098901280495635,0.05766535922884941,0.05766535922884941,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05853243172168732,0.05896597364445944,0.05853243172168732,0.05853243172168732,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05853243172168732,0.05896597364445944,0.05853243172168732,0.05853243172168732,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06156723573803901,0.06200077761286021,0.06156723573803901,0.06156723573803902,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06156723573803901,0.06200077761286021,0.06156723573803901,0.06156723573803902,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06156723573803901,0.06200077761286021,0.06156723573803901,0.06156723573803902,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061567256615500145,0.061567256615500145,0.06113370880484581,0.06113370880484581,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060700193425293016,0.060700193425293016,0.0602666512131691,0.0602666512131691,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06070016324520111,0.06113370524176816,0.06070016324520111,0.06070016324520111,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060700193425293016,0.061133735637416926,0.0602666512131691,0.0602666512131691,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05593121305926651,0.05593121305926651,0.05549766495823861,0.0554976649582386,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055931173264980316,0.05636471526872596,0.055931173264980316,0.055931173264980316,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05679827556014061,0.05723181765929017,0.05679827556014061,0.05679827556014061,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05853243172168732,0.05896597364445944,0.05853243172168732,0.05853243172168732,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.058098922504523455,0.058098922504523455,0.057231832295656204,0.057231832295656204,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.055064088140686106,0.055064088140686106,0.05463054031133652,0.05463054031133652,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05463055846794945,0.05463055846794945,0.05419623479247093,0.05419623479247093,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05376269163880748,0.05376269163880748,0.053329143673181534,0.053329143673181534,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053329143673181534,0.05376269163880748,0.053329143673181534,0.053329143673181534,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05463054031133652,0.055064088140686106,0.05463054031133652,0.05463054031133652,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.053329132750968386,0.053329132750968386,0.05289559066295624,0.05289559066295624,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.051161418255892994,0.051161418255892994,0.05072787031531334,0.05072787031531334,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05072787031531334,0.051161418255892994,0.05072787031531334,0.05072787031531334,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.051161427050828934,0.05159496927711619,0.051161427050828934,0.051161427050828934,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05289559066295624,0.053329132750968386,0.05289559066295624,0.05289559066295624,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05463054031133652,0.055064088140686106,0.05463054031133652,0.05463054031133652,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054630555038442545,0.054630555038442545,0.05376268923282623,0.05376268923282623,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05549766495823861,0.05593121305926651,0.05549766495823861,0.0554976649582386,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05636472254991531,0.05679827039848539,0.05636472254991531,0.056364722549915314,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05593121305926651,0.05593121305926651,0.05549766495823861,0.0554976649582386,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.054196231390229284,0.054196231390229284,0.05376268923282623,0.05376268923282623,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05289560802359772,0.05289560802359772,0.05246206000447274,0.05246206000447273,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05289559066295624,0.053329132750968386,0.05289559066295624,0.05289559066295624,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051594960407651914,0.051594960407651914,0.05072787031531334,0.05072787031531334,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050294327127674086,0.050294327127674086,0.04986077919602394,0.04986077919602394,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04942721720786109,0.04942721720786109,0.04899366945028305,0.04899366945028305,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048993688378635714,0.048993688378635714,0.04856014624238014,0.04856014624238014,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04899366945028305,0.04942721720786109,0.04899366945028305,0.04899366945028305,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04942723736166953,0.04986077950720479,0.04942723736166953,0.04942723736166954,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04986077919602394,0.050294327127674086,0.04986077919602394,0.04986077919602394,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04986077919602394,0.050294327127674086,0.04986077919602394,0.04986077919602394,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04986077950720479,0.04986077950720479,0.04942723736166953,0.04942723736166954,43276800,0.0,0.0
