Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11 00:00:00-04:00,20.87781362709716,21.568840254668725,20.863110604729016,21.52473258972168,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.6350023458792,21.679110010607516,20.980733277472545,21.046894073486328,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.9807286630692,21.31153817901095,20.701376909528623,21.039539337158203,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,21.113059851212565,21.32624950416594,20.31911474070874,20.554357528686523,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,20.069166001899255,21.12040828429389,20.054464381412323,20.80430030822754,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,21.076302346985752,21.671760791341132,21.076302346985752,21.627653121948242,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.598240039925212,21.752618935757017,21.039539337158203,21.039539337158203,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,21.12776382434595,21.480628022151365,21.017493937801472,21.451223373413086,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.561490018671698,21.612949197846213,21.363003411435027,21.44386863708496,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.561489880391267,21.590895926678098,21.27478793988199,21.42181396484375,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.340945863845324,21.37035050208021,20.863107522574463,20.995431900024414,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.936617975743257,20.943969484701622,20.583753958683495,20.62051010131836,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.752841867866064,20.899869295214234,20.458788415327184,20.51759910583496,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.495544334010425,21.01749043311728,20.466139690175396,20.86311149597168,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.193926080771067,21.71587226799812,21.046898630300934,21.686466217041016,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.73791301850211,21.745264527052736,21.318886846214717,21.436508178710938,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.318891525268555,21.554134241891887,21.171864126300378,21.318891525268555,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.414453653059063,21.510021862060295,21.127751830369135,21.436508178710938,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.72321000140086,21.75261603560336,21.340941371866588,21.436508178710938,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.274788682876693,21.31889635168988,20.980735220526267,21.135112762451172,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,21.11304900838416,21.348293077707492,20.980726059720713,21.238021850585938,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.193917411872093,21.612943651513646,21.171862882675182,21.399755477905273,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.223327813224394,21.32624616631714,20.73813788626205,20.78959846496582,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.76019305445411,20.81165223257315,20.532301807573738,20.62786865234375,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.6719674586551,20.93661472933553,20.605805290445804,20.767534255981445,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,21.00278700159781,21.355651133699304,20.86311109016527,21.28213882446289,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.407112839483755,21.568841891333346,21.245382385476667,21.48062515258789,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,22.061379068151048,22.127541262995752,21.767325647817536,22.054027557373047,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.19369910901854,22.49510398107022,22.14223994581318,22.36277961730957,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.52451009979887,22.56861915872894,22.031970159003457,22.237808227539062,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.384839841424416,23.127324245403315,22.27456857545928,23.11997413635254,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.252298757260398,23.59781139525571,22.90678611926509,23.37727165222168,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,22.09078520922921,22.340730984025143,21.759975614698646,21.92905616760254,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.90699892180415,21.936404963272732,21.18656773171069,21.311540603637695,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,21.17185869385409,21.245372374475444,20.914562914914594,21.054237365722656,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,21.127764924773803,21.47327762785106,20.95868432978862,20.966035842895508,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.951315801339128,21.679098181968957,20.936612787066213,21.61293601989746,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.752628144418285,21.774682682347034,21.21598034090438,21.495330810546875,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,22.002567070257555,22.2231067717994,21.311540522118694,21.377702713012695,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.318893912501125,21.95110983583806,21.26743473774716,21.83348846435547,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.826141732170196,22.15695138608627,21.37770927886084,21.473276138305664,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.524735087476603,21.60559891557016,21.31889695690904,21.517383575439453,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.47327024887263,21.7232159999856,21.282136582404853,21.605594635009766,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.61294730335084,22.09813581040602,21.576191150635918,22.046676635742188,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,22.135217180586523,22.23113583581528,21.788432618058916,21.97289276123047,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,22.054059988966067,22.327061690908128,21.93600557929371,22.083574295043945,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,22.120455390145935,22.526268464368716,22.090942505236757,22.467241287231445,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.48200901586187,22.489387592853948,22.076197132535277,22.127845764160156,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,22.039301864034254,22.05405760816069,21.62611006746679,21.736785888671875,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.618730071365828,21.626108646603974,21.124376788964636,21.22029685974121,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.25718248172741,21.434264016777856,20.79972220134349,20.843992233276367,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.86613036083559,21.176023434765,20.79234602755352,21.006319046020508,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.85137555699487,20.90302417390334,20.62264536469196,20.696428298950195,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.740704496704517,21.028461946685315,20.69643303723087,20.98419189453125,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,21.07272381146349,21.08010238517564,20.689047829665082,20.79234504699707,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.814486974993507,21.161273029727585,20.762838347433846,20.88827133178711,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.93991709404086,21.176027284936257,20.807106958768863,20.895647048950195,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.836616941027387,20.92515842615393,20.32750656801786,20.511966705322266,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.59313541497863,20.888271436310333,20.1209177808479,20.15043067932129,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,20.128285014892036,20.393906580751516,20.069257843887847,20.32012367248535,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.45294610714705,20.88089370727539,20.364406000814075,20.88089370727539,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.65216357488694,20.784975142461718,20.28324317932129,20.28324317932129,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.401290417475188,20.593129124571355,20.143045949948842,20.445560455322266,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.187322097853794,20.873514177271463,20.157807794200817,20.57837677001953,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.548863932133283,20.6152697082219,20.002861978875337,20.01024055480957,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.21683220543849,21.06534861594317,20.061886354592268,20.836618423461914,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,21.124368334445144,21.817938648733502,21.028449709377014,21.449018478393555,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.412135597716453,21.478541367552047,21.131755367895206,21.34572982788086,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.426886482414954,21.48591365975003,21.24242637732799,21.24980354309082,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,21.065349097113852,21.29408070213901,20.998943328857422,20.998943328857422,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,21.065349598059612,21.537568562148206,20.90302516475001,21.34572982788086,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.323594080945895,21.338351231410083,20.733322135571626,20.829240798950195,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.880892788185612,20.962055721518063,20.504595241854105,20.637405395507812,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.60050962722117,20.66691539386773,20.29799509352875,20.46031951904297,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.519350962102298,21.153894460495273,20.482459487352752,20.91778564453125,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.681670623712414,20.807103570476215,20.475074768066406,20.475074768066406,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.423426609001552,20.593129597411174,20.261100787636554,20.386533737182617,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.460319035324034,20.64477918113255,20.283237464226165,20.29799461364746,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,20.120907197886677,20.202068681489795,19.508499747985514,19.82577133178711,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.847905824801057,19.921690143834578,19.095308303833008,19.095308303833008,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.16171932572396,19.257639389071343,18.888719099653578,19.169097900390625,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.265022764415527,19.471617277286747,18.778047973619692,19.205995559692383,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,19.132200695256806,19.331417929539473,18.82230768881226,19.07317352294922,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,19.02891060949618,19.073180653447505,18.578827372813183,18.615718841552734,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.593581709180434,18.940366247733603,18.431255893727332,18.77804183959961,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.5640645266665,18.918227584253405,18.350091540452325,18.630470275878906,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.800177549997702,19.04366488393095,18.497663026241824,18.556690216064453,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.39436041326841,19.656066754267478,18.39436041326841,19.294525146484375,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.279777917733867,20.135674470901325,19.124832037841177,20.11353874206543,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.349640365525143,20.593127667433976,20.00285584684258,20.305370330810547,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.449473252111726,19.53063473854137,18.527172758856334,19.08055305480957,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.93298529575076,19.309284083422934,18.837066659200097,18.918228149414062,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.844444321861037,19.139580197740223,18.80017288499001,19.03628158569336,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,19.08054899600847,19.803632091150437,19.07317042475373,19.501117706298828,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.25026420913998,19.30929140956335,18.770668029785156,18.770668029785156,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.918234811780422,19.34618235502084,18.81493756568359,19.301912307739258,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.228126034592123,19.265018909737037,18.69688129837895,18.8149356842041,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.82969612624919,19.324049481064307,18.741154617741014,19.26502227783203,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.331430891182382,19.54540400652092,19.1100777911235,19.353565216064453,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,19.073174909098817,19.390446511054485,18.969876294564173,18.97725486755371,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,19.124831232325384,19.146966960228948,18.497666348252395,18.770668029785156,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.733776118710367,18.85183052566196,18.527181610204845,18.65261459350586,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.9182315356554,19.39045045172131,18.814934307446855,19.33880043029785,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.722478421283704,20.039750096749852,19.464233936091308,19.936452865600586,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.847917477338004,20.475082446347724,19.72248448353606,20.20945930480957,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.179942116482483,20.829241271112657,20.061887724731545,20.755456924438477,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.556241499561715,20.954674729226504,20.408672802755856,20.58575439453125,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.497203949710915,20.925151265519833,20.349635327438044,20.748069763183594,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.71118257154194,21.02845421112648,20.482452411014116,20.593128204345703,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.526722446882935,20.86612980806142,20.334883748359285,20.593128204345703,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.64478111170352,20.770214078875785,20.349645132274464,20.51934814453125,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.497214795424377,20.696430711389805,20.32751036781908,20.430809020996094,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.401180152734455,20.556744023896872,20.201168250154893,20.23820686340332,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.401172538071407,20.430803135024128,20.127082098365722,20.21597671508789,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,20.075224553941293,20.171525746099135,19.89743675946635,20.13448715209961,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.17153096039126,20.653039871512934,20.164122957090047,20.623409271240234,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.453026023573937,20.623405832294623,20.34190740551687,20.49006462097168,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.430802852612494,20.534512059911467,20.127081820152373,20.201160430908203,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.253011415874795,20.586364398248584,20.09744621978978,20.415983200073242,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.453026547384006,20.749339572950397,20.44561854512835,20.697484970092773,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.504881746803935,20.578960358583743,20.21597671508789,20.21597671508789,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.49747788781266,20.564148510598475,20.045599536249313,20.075231552124023,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,20.001154974063958,20.134496233293575,19.882629724289284,19.92707633972168,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.80855080649304,19.919668049950193,19.51964569091797,19.51964569091797,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.282589443341426,19.42333725037117,18.986274998594208,19.00109100341797,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.41593718268342,19.50483183502262,19.01591477948843,19.349267959594727,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.408528401171967,19.70484152066181,19.29740974504742,19.334449768066406,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.645573949305554,19.89744039067604,19.445562114170396,19.58631134033203,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.334442575663118,20.341906807152366,19.282587975658835,20.253013610839844,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,20.104855052395926,20.549325242967562,19.956699264159905,20.460432052612305,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.94188408459868,20.364130288544683,19.801134878972732,19.86780548095703,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.327040741615683,19.623353845439045,18.90479439205085,19.252962112426758,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,19.06035852501383,19.164069172592768,18.149195187364207,18.2010498046875,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.37142762439764,18.778859339264365,17.78620947727719,18.712188720703125,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.53445580756332,19.556678401791828,17.408407162230617,18.638107299804688,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.423343052521975,19.497421685837587,18.756638178546297,18.815900802612305,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,19.00850716251811,19.38630697004866,18.771456635345825,18.845535278320312,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.949238777131576,19.327038469950086,18.860344149966917,19.052947998046875,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,19.12702640025912,19.91225637736887,19.06776378713635,19.71224594116211,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.386297507123036,20.415985761761366,19.36407350119899,20.297460556030273,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.956704970047,20.49006850346961,18.526992797851562,18.526992797851562,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,19.089988391912343,19.771509170532227,18.91960855049042,19.771509170532227,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.541865286800608,19.993743608695517,19.467788077842,19.615943908691406,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.393715364822476,19.652989913969872,19.038139566928535,19.44556999206543,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.5344612869723,20.349321997043926,19.43815864186264,19.497421264648438,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.986272866990788,19.25295527214985,17.88250606431731,18.452909469604492,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.504767776398037,18.675147608093585,17.141726296969427,17.208396911621094,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.963934996209396,18.001031193549412,16.667621998816795,17.045421600341797,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.608414648084846,17.712123830076187,16.349082811340118,16.51946258544922,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,16.141670548184816,16.556508845872084,15.297176533156236,15.92684268951416,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.934310508039367,18.889978408813477,16.763929236797967,18.889978408813477,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.993684166266572,19.060354779131732,17.482486904831116,17.85287857055664,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.615823918472934,17.963991492349646,16.652804970093086,16.78614616394043,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.993570738502978,17.9195499420166,15.786093065879221,17.9195499420166,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.460263417650573,18.601070460360678,17.267659576169695,17.726945877075195,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.926959897211997,18.33439022594906,17.04542720385846,18.312166213989258,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,18.001036237183342,18.5269931912362,17.23803023173046,17.30470085144043,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,17.067655322495124,17.082469921100607,15.482377411233266,15.949071884155273,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.963881057693722,16.734296440670587,15.474964146547695,16.534284591674805,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.600903625132462,16.9343150729565,15.519418382589437,16.267608642578125,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,16.052784135289553,16.267610690958723,15.571274973888961,15.689800262451172,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,16.030552290055127,17.19358199953328,15.808317835696677,17.112096786499023,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,17.13432232427769,17.756580598774157,16.81578659515451,17.038021087646484,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.549158868821664,17.68990669532257,16.586139616032348,16.763927459716797,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.689848049743166,16.971345078546353,16.386127013561307,16.541690826416016,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.652812483135477,16.97134960927418,16.45280060212759,16.75652313232422,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,17.13431906079345,17.526934763211088,16.941716624215022,17.430633544921875,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,17.282476026686997,17.289884029965048,16.334272801078935,16.356496810913086,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,16.200930774817827,16.356494583677556,15.452739500800556,15.467554092407227,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.793501454881639,15.956474702957907,15.556450999060342,15.92684268951416,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,16.186117280161685,16.27501049531367,15.697200358029226,15.778685569763184,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.771280495148833,15.778687086346574,15.400888766239925,15.704609870910645,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.474960255069142,15.556446857412812,15.023083473814104,15.037898063659668,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.92678024755784,15.741641998291017,13.882276115058717,15.741641998291016,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,15.230497965304908,15.808309209442813,14.556385553609733,14.860106468200684,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.623065491616911,14.993457225689069,14.186003132377177,14.311936378479004,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.543136359575449,14.662464544110094,13.983784961130239,14.632633209228516,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.640083584214207,14.87874127158978,13.6108780863277,13.640710830688477,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.513926159227521,14.05090282063582,13.051528522803697,13.07390308380127,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.439347864387019,14.692295030867594,13.409515111611793,14.67737865447998,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.833996987900685,15.617089712456739,14.819082033364614,15.430639266967773,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.557421139696011,15.609627021774948,14.580420062919677,14.908573150634766,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.714666581906082,15.423178736165664,14.714666581906082,15.281476020812988,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,15.0875687379675,15.147232819789512,14.930951056623686,15.080110549926758,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.826540864310303,14.878748191221627,13.871915360856278,13.879373550415039,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,14.162775369719128,14.401431707307237,13.842080382646115,14.282103538513184,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.909203161819812,14.84145540353031,13.871913641153004,14.819082260131836,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.468548575561606,14.856365690531113,14.013610635408384,14.252266883850098,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,14.103111798796078,14.90111949009962,13.774958611412856,14.819082260131836,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,15.17706718178024,15.848288529100138,15.020448061319959,15.669296264648438,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.378435093616858,15.848289643013786,15.259105486424449,15.363518714904785,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.527592225592052,15.632004015513122,15.139774973736724,15.37097454071045,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.998071168702529,15.005529355670255,14.40142901381785,14.505842208862305,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.282095010318717,14.804156503934776,13.946485269425361,14.438714027404785,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.423803625244991,14.498384072679782,14.088192323040293,14.200063705444336,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,14.326850868002436,15.050279472537193,14.170233184033433,14.99807357788086,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.774331251113107,14.95332348807844,14.543133122845866,14.662461280822754,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.811622377575505,14.930950537067233,14.162774265648343,14.393972396850586,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.483474173571848,14.766878293516235,14.252275963419502,14.259734153747559,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.34922348471823,14.38651442048508,14.088192624365268,14.304475784301758,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.379058837890627,14.595340614499687,14.177692015786185,14.379058837890625,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.364139357003829,14.50584206295791,14.244811211727876,14.297017097473145,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,14.319394436910363,14.41634804032258,14.237355787674197,14.267187118530273,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,14.282095915388698,14.326843599176222,13.90173704693669,14.140393257141113,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,14.177688853732437,14.535673287074074,14.170230666891525,14.423803329467773,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.401428517299683,14.677375735576865,14.371597192960985,14.498383522033691,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.565508601914742,15.21435532390637,14.446180436433432,15.162149429321289,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,15.065192935145472,15.415719176117799,14.960779743523169,15.303849220275879,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.475387117807903,15.661837565010407,15.370975322575786,15.482845306396484,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,15.057743765376713,15.13232425476655,14.528223570962945,14.55059814453125,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.640088144962832,15.05773816110071,14.58042406015799,15.005532264709473,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,15.042820997125299,15.139774596420864,14.476011509886847,14.558050155639648,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.69974797037205,14.75941346039222,14.393969446536554,14.520755767822266,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.55804983392301,14.908576128250166,14.55804983392301,14.781789779663086,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.565511320843306,14.677381319051696,14.177693999383632,14.237358093261719,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,14.222435858127406,14.393969879585345,13.812245559423014,14.349222183227539,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.640088720466942,14.848913736744823,14.282104197565468,14.699752807617188,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.513298722844436,14.632628289764858,13.700376272444316,13.782413482666016,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,14.073281343934948,14.505846354149739,13.767501280891276,14.453639030456543,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.461724413184466,13.558679461736142,12.73083885527567,12.760671615600586,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.656255723098587,13.04407299097592,12.492179843229257,12.827791213989258,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.89491107311372,13.282726845854842,12.850161950390568,13.148482322692871,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,13.260355216307918,13.4020565202153,12.999324327393623,13.170858383178711,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,13.27526531792206,13.65562423032645,13.245433999450958,13.454258918762207,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,13.260352176656028,13.39459526182163,13.09627492394766,13.11864948272705,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,13.230520748507725,13.267811683518437,12.75320816040039,12.75320816040039,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.701001986204764,13.521382622806264,12.678627425705134,13.297642707824707,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.312563737350354,13.879373332373861,13.12611326882305,13.797334671020508,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.827165306039104,14.170233432659483,13.797332552852653,13.894286155700684,75618000,0.0,0.0
