Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-26 00:00:00-05:00,0.8094162724399963,0.8094162724399963,0.7941448092460631,0.7941448092460632,33230,0.0,0.0
1993-11-29 00:00:00-05:00,0.7941450124037567,0.824688840916217,0.7636011838912964,0.7636011838912964,218163,0.0,0.0
1993-11-30 00:00:00-05:00,0.7788725086926281,0.7788725086926281,0.702512504206825,0.748328685760498,2144061,0.0,0.0
1993-12-01 00:00:00-05:00,0.7483286358854584,0.7483286358854584,0.6566962262787552,0.7177847623825073,637150,0.0,0.0
1993-12-02 00:00:00-05:00,0.7025124573853685,0.7177847623825073,0.7025124573853685,0.7177847623825073,238390,0.0,0.0
1993-12-03 00:00:00-05:00,0.7025123705104189,0.7330561876296997,0.7025123705104189,0.7330561876296997,1070586,0.0,0.0
1993-12-06 00:00:00-05:00,0.7330563255356126,0.7330563255356126,0.7025125026702881,0.7025125026702881,176264,0.0,0.0
1993-12-07 00:00:00-05:00,0.7025123705104189,0.7330561876296997,0.7025123705104189,0.7330561876296997,144479,0.0,0.0
1993-12-08 00:00:00-05:00,0.6872410178184509,0.7101486887606814,0.6872410178184509,0.6872410178184509,1521359,0.0,0.0
1993-12-09 00:00:00-05:00,0.6872410178184509,0.7330563597029118,0.6643325051717538,0.6872410178184509,733951,0.0,0.0
1993-12-10 00:00:00-05:00,0.6566962781438644,0.6719686369537197,0.5803362727165222,0.5803362727165222,1567592,0.0,0.0
1993-12-13 00:00:00-05:00,0.5803362545334764,0.6108800768852234,0.5803362545334764,0.6108800768852234,232610,0.0,0.0
1993-12-14 00:00:00-05:00,0.5956086522614283,0.5956086522614283,0.549792468547821,0.549792468547821,2151285,0.0,0.0
1993-12-15 00:00:00-05:00,0.5497924494077787,0.5956086315263774,0.5497924494077787,0.5803362727165222,4402260,0.0,0.0
1993-12-16 00:00:00-05:00,0.5956086324505934,0.6261524558067322,0.5650648090944544,0.6261524558067322,4304015,0.0,0.0
1993-12-17 00:00:00-05:00,0.626152413316862,0.626152413316862,0.5956085920333862,0.5956085920333862,105469,0.0,0.0
1993-12-20 00:00:00-05:00,0.5956087122437224,0.6261525396917885,0.5956087122437224,0.6185163855552673,947779,0.0,0.0
1993-12-21 00:00:00-05:00,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,585138,0.0,0.0
1993-12-22 00:00:00-05:00,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,132920,0.0,0.0
1993-12-23 00:00:00-05:00,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,62126,0.0,0.0
1993-12-27 00:00:00-05:00,0.6108800969731786,0.6261524558067322,0.6108800969731786,0.6261524558067322,479669,0.0,0.0
1993-12-28 00:00:00-05:00,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,80908,0.0,0.0
1993-12-29 00:00:00-05:00,0.6108800768852234,0.6414247935479095,0.6108800768852234,0.6108800768852234,564911,0.0,0.0
1993-12-30 00:00:00-05:00,0.5956086941918151,0.6261525207141487,0.5956086941918151,0.6032449007034302,900101,0.0,0.0
1993-12-31 00:00:00-05:00,0.6108800768852234,0.6261524352165665,0.5803362545334764,0.6108800768852234,696386,0.0,0.0
1994-01-03 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,208049,0.0,0.0
1994-01-04 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5803362342361945,0.5956085920333862,339525,0.0,0.0
1994-01-05 00:00:00-05:00,0.5956086128648194,0.6108800768852234,0.5803362545334764,0.6108800768852234,56347,0.0,0.0
1994-01-06 00:00:00-05:00,0.6108800960252657,0.6108800960252657,0.5803362727165222,0.5803362727165222,36120,0.0,0.0
1994-01-07 00:00:00-05:00,0.6108800969731786,0.6261524558067322,0.5803362736170398,0.6261524558067322,4233220,0.0,0.0
1994-01-10 00:00:00-05:00,0.6414247376805122,0.6566962003707886,0.5956085609879613,0.6566962003707886,729616,0.0,0.0
1994-01-11 00:00:00-05:00,0.6719686585184764,0.6872410178184509,0.656696299218502,0.6872410178184509,664601,0.0,0.0
1994-01-12 00:00:00-05:00,0.6872409414860795,0.7330562782817963,0.6566962262787552,0.7177847623825073,1121153,0.0,0.0
1994-01-13 00:00:00-05:00,0.7330562735376592,0.7941448092460631,0.7025124528389025,0.7941448092460632,1157273,0.0,0.0
1994-01-14 00:00:00-05:00,0.7941450124037567,0.824688840916217,0.7636011838912964,0.7636011838912964,1056138,0.0,0.0
1994-01-17 00:00:00-05:00,0.7483288224795065,0.7788726509919668,0.7330564610677167,0.7636011838912964,238390,0.0,0.0
1994-01-18 00:00:00-05:00,0.7636009882730728,0.7636009882730728,0.6719685792922974,0.6719685792922974,265840,0.0,0.0
1994-01-19 00:00:00-05:00,0.6719685007846214,0.7330561876296997,0.6719685007846214,0.7330561876296997,543239,0.0,0.0
1994-01-20 00:00:00-05:00,0.7330561876296997,0.7406923391839579,0.7025123705104189,0.7330561876296997,273064,0.0,0.0
1994-01-21 00:00:00-05:00,0.7483287190028863,0.7483287190028863,0.6872410178184509,0.6872410178184509,169040,0.0,0.0
1994-01-24 00:00:00-05:00,0.6872408838464297,0.7177847021811138,0.6872408838464297,0.6948761940002441,75129,0.0,0.0
1994-01-25 00:00:00-05:00,0.6872409143730632,0.7177847340644768,0.6566962003707886,0.6566962003707886,381423,0.0,0.0
1994-01-26 00:00:00-05:00,0.656696299218502,0.6872410178184509,0.656696299218502,0.6872410178184509,850978,0.0,0.0
1994-01-27 00:00:00-05:00,0.656696299218502,0.7025125354139587,0.656696299218502,0.6872410178184509,293291,0.0,0.0
1994-01-28 00:00:00-05:00,0.6566962003707886,0.6566962003707886,0.6566962003707886,0.6566962003707886,117028,0.0,0.0
1994-01-31 00:00:00-05:00,0.6566962003707886,0.6872409143730632,0.6566962003707886,0.6566962003707886,132920,0.0,0.0
1994-02-01 00:00:00-05:00,0.6566962217929585,0.6872409367916361,0.6566962217929585,0.6719685792922974,514344,0.0,0.0
1994-02-02 00:00:00-05:00,0.6719685573719258,0.6719685573719258,0.6566962003707886,0.6566962003707886,313518,0.0,0.0
1994-02-03 00:00:00-05:00,0.6414247751235962,0.656696238705342,0.6108800593382778,0.6414247751235962,382868,0.0,0.0
1994-02-04 00:00:00-05:00,0.626152413316862,0.6414247711140538,0.5956085920333862,0.5956085920333862,450773,0.0,0.0
1994-02-07 00:00:00-05:00,0.5956086315263774,0.6108800960252657,0.5497924494077787,0.5803362727165222,499896,0.0,0.0
1994-02-08 00:00:00-05:00,0.5497923637180656,0.580336182266301,0.5192485451698303,0.5192485451698303,1521359,0.0,0.0
1994-02-09 00:00:00-05:00,0.5192485093517535,0.5497923257930579,0.48870469291044916,0.5345199704170227,9424333,0.0,0.0
1994-02-10 00:00:00-05:00,0.5345200072885342,0.5497923637180656,0.488704726621595,0.5192485451698303,3973159,0.0,0.0
1994-02-11 00:00:00-05:00,0.5192485093517535,0.5345199704170227,0.48870469291044916,0.5345199704170227,145923,0.0,0.0
1994-02-14 00:00:00-05:00,0.5192486269047619,0.6261524558067322,0.5192486269047619,0.6261524558067322,2739313,0.0,0.0
1994-02-15 00:00:00-05:00,0.656696238705342,0.6872409544906604,0.6185162645878696,0.6414247751235962,1170276,0.0,0.0
1994-02-16 00:00:00-05:00,0.626152417230937,0.7025124706789305,0.626152417230937,0.6414247751235962,1028687,0.0,0.0
1994-02-17 00:00:00-05:00,0.6566962791628711,0.6566962791628711,0.6261524558067322,0.6261524558067322,209494,0.0,0.0
1994-02-18 00:00:00-05:00,0.6566962575683135,0.6566962575683135,0.6108800768852234,0.6108800768852234,118472,0.0,0.0
1994-02-22 00:00:00-05:00,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,60681,0.0,0.0
1994-02-23 00:00:00-05:00,0.6108800555196703,0.6108800555196703,0.5956085920333862,0.5956085920333862,53457,0.0,0.0
1994-02-24 00:00:00-05:00,0.5956085920333862,0.626152413316862,0.5650647707499105,0.5956085920333862,471000,0.0,0.0
1994-02-25 00:00:00-05:00,0.5956086522614283,0.5956086522614283,0.549792468547821,0.549792468547821,255727,0.0,0.0
1994-02-28 00:00:00-05:00,0.5497924129527187,0.5956085920333862,0.5497924129527187,0.5956085920333862,586583,0.0,0.0
1994-03-01 00:00:00-05:00,0.5956086315263774,0.5956086315263774,0.5650648082176339,0.5803362727165222,254282,0.0,0.0
1994-03-02 00:00:00-05:00,0.5497924296049216,0.5803362518135137,0.5497924296049216,0.5650647878646851,102580,0.0,0.0
1994-03-03 00:00:00-05:00,0.5650648278893562,0.5650648278893562,0.542156315180318,0.549792468547821,405985,0.0,0.0
1994-03-04 00:00:00-05:00,0.5345201092062858,0.5650648278893562,0.5345201092062858,0.549792468547821,234055,0.0,0.0
1994-03-07 00:00:00-05:00,0.5497923257930579,0.5497923257930579,0.5345199704170227,0.5345199704170227,91021,0.0,0.0
1994-03-08 00:00:00-05:00,0.5345201092062858,0.549792468547821,0.5345201092062858,0.549792468547821,322187,0.0,0.0
1994-03-09 00:00:00-05:00,0.5497923257930579,0.5497923257930579,0.5345199704170227,0.5345199704170227,67905,0.0,0.0
1994-03-10 00:00:00-05:00,0.5345199704170227,0.5497923257930579,0.5345199704170227,0.5345199704170227,132920,0.0,0.0
1994-03-11 00:00:00-05:00,0.5345201098674647,0.5345201098674647,0.5039762854576111,0.5039762854576111,303405,0.0,0.0
1994-03-14 00:00:00-05:00,0.534520055155527,0.5956085920333862,0.5268847968711008,0.5956085920333862,2602058,0.0,0.0
1994-03-15 00:00:00-05:00,0.5956086346171061,0.5956086346171061,0.5497924522607582,0.5574286580085754,668936,0.0,0.0
1994-03-16 00:00:00-05:00,0.5497924296049216,0.5650647878646851,0.5497924296049216,0.5650647878646851,92466,0.0,0.0
1994-03-17 00:00:00-05:00,0.5650648082176339,0.5803362727165222,0.5650648082176339,0.5803362727165222,23117,0.0,0.0
1994-03-18 00:00:00-05:00,0.5956086315263774,0.5956086315263774,0.5650648082176339,0.5803362727165222,83798,0.0,0.0
1994-03-21 00:00:00-05:00,0.549792468547821,0.5803362929198932,0.549792468547821,0.549792468547821,31785,0.0,0.0
1994-03-22 00:00:00-05:00,0.5803362518135137,0.5803362518135137,0.5497924296049216,0.5650647878646851,124252,0.0,0.0
1994-03-23 00:00:00-05:00,0.5497924494077787,0.5803362727165222,0.5497924494077787,0.5803362727165222,179153,0.0,0.0
1994-03-24 00:00:00-05:00,0.5650647878646851,0.5803362518135137,0.5650647878646851,0.5650647878646851,787408,0.0,0.0
1994-03-25 00:00:00-05:00,0.5803362929198932,0.5803362929198932,0.549792468547821,0.549792468547821,53457,0.0,0.0
1994-03-28 00:00:00-05:00,0.5803362378638728,0.6872409544906604,0.565064774282127,0.6414247751235962,2516816,0.0,0.0
1994-03-29 00:00:00-05:00,0.7177847623825073,0.809416277678314,0.7101486098839379,0.7177847623825073,2694524,0.0,0.0
1994-03-30 00:00:00-05:00,0.7330563227048006,0.7483286812339632,0.6872409831326872,0.7254210114479065,703610,0.0,0.0
1994-03-31 00:00:00-05:00,0.7483287190028863,0.7483287190028863,0.6872410178184509,0.6872410178184509,366975,0.0,0.0
1994-04-04 00:00:00-04:00,0.6872408499362822,0.6872408499362822,0.6261523219703502,0.633788526058197,437770,0.0,0.0
1994-04-05 00:00:00-04:00,0.6566963044813674,0.8017810623641334,0.6261524799476313,0.778872549533844,1350874,0.0,0.0
1994-04-06 00:00:00-04:00,0.8094161775832943,0.8246885332983276,0.6719685007846214,0.7330561876296997,1527138,0.0,0.0
1994-04-07 00:00:00-04:00,0.7330564610677167,0.7636011838912964,0.7177849413605097,0.7636011838912964,619813,0.0,0.0
1994-04-08 00:00:00-04:00,0.7636008990597661,0.7636008990597661,0.7330561876296997,0.7330561876296997,514344,0.0,0.0
1994-04-11 00:00:00-04:00,0.717784805880062,0.7483286812339632,0.717784805880062,0.7254210114479065,418988,0.0,0.0
1994-04-12 00:00:00-04:00,0.7177847623825073,0.7177847623825073,0.6872409414860795,0.7177847623825073,170485,0.0,0.0
1994-04-13 00:00:00-04:00,0.7025124573853685,0.7330562782817963,0.6719685838824173,0.7177847623825073,1020018,0.0,0.0
1994-04-14 00:00:00-04:00,0.7330563655777385,0.778872549533844,0.7177848478598423,0.778872549533844,2328994,0.0,0.0
1994-04-15 00:00:00-04:00,0.7941448507253079,0.8246886730194092,0.7559648229766842,0.8246886730194092,668936,0.0,0.0
1994-04-18 00:00:00-04:00,0.7941448673141711,0.8246886902463012,0.748328685760498,0.748328685760498,583693,0.0,0.0
1994-04-19 00:00:00-04:00,0.7941448089608601,0.7941448089608601,0.6566962217929585,0.6719685792922974,447883,0.0,0.0
1994-04-20 00:00:00-04:00,0.6872409367916361,0.6872409367916361,0.6414247586045099,0.6719685792922974,196491,0.0,0.0
1994-04-21 00:00:00-04:00,0.6719686379964247,0.6719686379964247,0.6108800969731786,0.6261524558067322,411764,0.0,0.0
1994-04-22 00:00:00-04:00,0.6261524352165665,0.6261524352165665,0.5345200738503862,0.6108800768852234,1635497,0.0,0.0
1994-04-25 00:00:00-04:00,0.6414248136449762,0.6414248136449762,0.5650648082176339,0.5803362727165222,343859,0.0,0.0
1994-04-26 00:00:00-04:00,0.6261524558067322,0.6261524558067322,0.5956086324505934,0.6261524558067322,3067279,0.0,0.0
1994-04-28 00:00:00-04:00,0.595608595756532,0.6719685965980011,0.595608595756532,0.6414247751235962,1220843,0.0,0.0
1994-04-29 00:00:00-04:00,0.6566963435866094,0.6566963435866094,0.6261525172340362,0.6490601897239685,368420,0.0,0.0
1994-05-02 00:00:00-04:00,0.6414247905416326,0.6414247905416326,0.5650647878646851,0.5650647878646851,582248,0.0,0.0
1994-05-03 00:00:00-04:00,0.5956086128648194,0.6108800768852234,0.5650647905130723,0.6108800768852234,434880,0.0,0.0
1994-05-04 00:00:00-04:00,0.6108800768852234,0.6108800768852234,0.5650647905130723,0.6108800768852234,92466,0.0,0.0
1994-05-05 00:00:00-04:00,0.5650647878646851,0.6108800740221058,0.5650647878646851,0.5650647878646851,31785,0.0,0.0
1994-05-06 00:00:00-04:00,0.5956085609879613,0.6566962003707886,0.580336203986824,0.6566962003707886,258617,0.0,0.0
1994-05-09 00:00:00-04:00,0.6414248146402859,0.6414248146402859,0.6032448381706339,0.6261524558067322,277399,0.0,0.0
1994-05-10 00:00:00-04:00,0.6414247751235962,0.6414247751235962,0.595608595756532,0.6414247751235962,53457,0.0,0.0
1994-05-11 00:00:00-04:00,0.6414246775395276,0.6566961387979277,0.6261523219703502,0.633788526058197,70794,0.0,0.0
1994-05-12 00:00:00-04:00,0.6261524352165665,0.6261524352165665,0.6108800768852234,0.6108800768852234,44788,0.0,0.0
1994-05-13 00:00:00-04:00,0.6108800768852234,0.6108800768852234,0.6108800768852234,0.6108800768852234,1445,0.0,0.0
1994-05-16 00:00:00-04:00,0.6108800969731786,0.6261524558067322,0.5956086324505934,0.6261524558067322,50567,0.0,0.0
1994-05-17 00:00:00-04:00,0.5956086128648194,0.6261524352165665,0.5956086128648194,0.6108800768852234,37564,0.0,0.0
1994-05-18 00:00:00-04:00,0.6185162607215281,0.626152413316862,0.5956085920333862,0.5956085920333862,49123,0.0,0.0
1994-05-19 00:00:00-04:00,0.626152413316862,0.626152413316862,0.5956085920333862,0.5956085920333862,274509,0.0,0.0
1994-05-20 00:00:00-04:00,0.5956086100732771,0.6261524322818691,0.5650647878646851,0.5650647878646851,247058,0.0,0.0
1994-05-23 00:00:00-04:00,0.6108800740221058,0.6108800740221058,0.5650647878646851,0.5650647878646851,21672,0.0,0.0
1994-05-24 00:00:00-04:00,0.5803362342361945,0.6108800555196703,0.5650647707499105,0.5956085920333862,973785,0.0,0.0
1994-05-25 00:00:00-04:00,0.5803362342361945,0.5956085920333862,0.5650647707499105,0.5956085920333862,54902,0.0,0.0
1994-05-26 00:00:00-04:00,0.6414247188929278,0.6719685376897009,0.6108800057853199,0.6299704909324646,882764,0.0,0.0
1994-05-27 00:00:00-04:00,0.6566962003707886,0.6566962003707886,0.626152380679375,0.6566962003707886,161816,0.0,0.0
1994-05-31 00:00:00-04:00,0.6566962791628711,0.6566962791628711,0.6261524558067322,0.6261524558067322,66460,0.0,0.0
1994-06-01 00:00:00-04:00,0.6261524558067322,0.6566962791628711,0.6261524558067322,0.6261524558067322,575024,0.0,0.0
1994-06-02 00:00:00-04:00,0.6566962791628711,0.6566962791628711,0.6261524558067322,0.6261524558067322,70794,0.0,0.0
1994-06-03 00:00:00-04:00,0.6261524558067322,0.6566962791628711,0.6261524558067322,0.6261524558067322,200825,0.0,0.0
1994-06-06 00:00:00-04:00,0.626152413316862,0.6414247711140538,0.5956085920333862,0.5956085920333862,173374,0.0,0.0
1994-06-07 00:00:00-04:00,0.5956085920333862,0.6414247711140538,0.5956085920333862,0.5956085920333862,1028687,0.0,0.0
1994-06-08 00:00:00-04:00,0.5956086128648194,0.6108800768852234,0.5650647905130723,0.6108800768852234,158926,0.0,0.0
1994-06-09 00:00:00-04:00,0.6108801602974513,0.6108801602974513,0.5803363337751176,0.6032449007034302,1313310,0.0,0.0
1994-06-10 00:00:00-04:00,0.6108800768852234,0.6108800768852234,0.5956086128648194,0.6108800768852234,169040,0.0,0.0
1994-06-13 00:00:00-04:00,0.5956086324505934,0.6261524558067322,0.5956086324505934,0.6261524558067322,754178,0.0,0.0
1994-06-14 00:00:00-04:00,0.5956085920333862,0.626152413316862,0.5956085920333862,0.5956085920333862,242724,0.0,0.0
1994-06-15 00:00:00-04:00,0.5803362727165222,0.6108800960252657,0.5650648082176339,0.5803362727165222,270175,0.0,0.0
1994-06-16 00:00:00-04:00,0.5956086128648194,0.6108800768852234,0.5803362545334764,0.6108800768852234,92466,0.0,0.0
1994-06-17 00:00:00-04:00,0.6108800960252657,0.6108800960252657,0.5803362727165222,0.5803362727165222,170485,0.0,0.0
1994-06-20 00:00:00-04:00,0.5956086754466767,0.5956086754466767,0.5803363155106347,0.5879725217819214,30340,0.0,0.0
1994-06-21 00:00:00-04:00,0.5803362727165222,0.5956086315263774,0.5803362727165222,0.5803362727165222,388647,0.0,0.0
1994-06-22 00:00:00-04:00,0.5803363337751176,0.6032449007034302,0.5803363337751176,0.6032449007034302,52012,0.0,0.0
1994-06-23 00:00:00-04:00,0.5803362727165222,0.5956086315263774,0.5803362727165222,0.5803362727165222,166150,0.0,0.0
1994-06-24 00:00:00-04:00,0.6261524558067322,0.6261524558067322,0.5803362736170398,0.6261524558067322,63571,0.0,0.0
1994-06-27 00:00:00-04:00,0.5803362736170398,0.6261524558067322,0.5803362736170398,0.6261524558067322,28896,0.0,0.0
1994-06-28 00:00:00-04:00,0.6261524352165665,0.6414247935479095,0.6108800768852234,0.6108800768852234,249948,0.0,0.0
1994-06-29 00:00:00-04:00,0.6261524548351209,0.6261524548351209,0.5803362727165222,0.5803362727165222,135810,0.0,0.0
1994-06-30 00:00:00-04:00,0.6261524011051711,0.733056273274395,0.5803362229180448,0.6719685792922974,1990914,0.0,0.0
1994-07-01 00:00:00-04:00,0.7025124525866077,0.7177847574794236,0.6719685792922974,0.6719685792922974,317853,0.0,0.0
1994-07-05 00:00:00-04:00,0.6719685792922974,0.6719685792922974,0.6414247586045099,0.6719685792922974,189267,0.0,0.0
1994-07-06 00:00:00-04:00,0.6719685965980011,0.6719685965980011,0.6414247751235962,0.6414247751235962,147368,0.0,0.0
1994-07-07 00:00:00-04:00,0.6719685792922974,0.6872409367916361,0.6566962217929585,0.6719685792922974,127141,0.0,0.0
1994-07-08 00:00:00-04:00,0.6872410178184509,0.6872410178184509,0.6719686585184764,0.6872410178184509,638595,0.0,0.0
1994-07-11 00:00:00-04:00,0.6757867563003667,0.7025125026702881,0.6757867563003667,0.7025125026702881,801856,0.0,0.0
1994-07-12 00:00:00-04:00,0.6872409857865761,0.7177848086519006,0.6872409857865761,0.7025125026702881,245613,0.0,0.0
1994-07-13 00:00:00-04:00,0.7177849413605097,0.7636011838912964,0.7025126325552564,0.7636011838912964,1030132,0.0,0.0
1994-07-14 00:00:00-04:00,0.824688840916217,0.824688840916217,0.7483288224795065,0.7636011838912964,368420,0.0,0.0
1994-07-15 00:00:00-04:00,0.778872549533844,0.778872549533844,0.7636010844224774,0.778872549533844,67905,0.0,0.0
1994-07-18 00:00:00-04:00,0.80941637406758,0.80941637406758,0.7636010844224774,0.778872549533844,624147,0.0,0.0
1994-07-19 00:00:00-04:00,0.778872549533844,0.80941637406758,0.778872549533844,0.778872549533844,245613,0.0,0.0
1994-07-20 00:00:00-04:00,0.7788723604640136,0.7941447161790469,0.7330561876296997,0.7330561876296997,355417,0.0,0.0
1994-07-21 00:00:00-04:00,0.7330561876296997,0.748328543344733,0.7025123705104189,0.7330561876296997,351083,0.0,0.0
1994-07-22 00:00:00-04:00,0.6872410178184509,0.7330563597029118,0.6872410178184509,0.6872410178184509,89577,0.0,0.0
1994-07-25 00:00:00-04:00,0.6872410178184509,0.7101486887606814,0.6872410178184509,0.6872410178184509,49123,0.0,0.0
1994-07-26 00:00:00-04:00,0.6872410178184509,0.6872410178184509,0.6872410178184509,0.6872410178184509,26006,0.0,0.0
