Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-29 00:00:00-05:00,0.7288202589152936,0.7383788471761723,0.688197352666792,0.7049242258071899,29860800,0.0,0.0
1999-11-30 00:00:00-05:00,0.7073136048828377,0.7192616206055019,0.6619118452072144,0.6619118452072144,31468800,0.0,0.0
1999-12-01 00:00:00-05:00,0.6619119376970665,0.7049242752559544,0.6619119376970665,0.6953665614128113,22353600,0.0,0.0
1999-12-02 00:00:00-05:00,0.6977559827000535,0.756300479740408,0.6977559827000535,0.7467418909072876,30988800,0.0,0.0
1999-12-03 00:00:00-05:00,0.7539110117808718,0.7670537425793232,0.7192616760074297,0.728820264339447,34276800,0.0,0.0
1999-12-06 00:00:00-05:00,0.7312095007709706,0.7527161001023337,0.7312095007709706,0.7491310834884644,17860800,0.0,0.0
1999-12-07 00:00:00-05:00,0.7551057203280294,0.7563004344746341,0.6953665126450504,0.7240414023399353,18638400,0.0,0.0
1999-12-08 00:00:00-05:00,0.7216509425510536,0.763468553883409,0.7192615147757184,0.7563002705574036,20169600,0.0,0.0
1999-12-09 00:00:00-05:00,0.7551057928236503,0.7742220960928148,0.7073137220183332,0.7335991859436035,21494400,0.0,0.0
1999-12-10 00:00:00-05:00,0.7467417248627604,0.7503258667201258,0.712093270065473,0.7252359986305237,9830400,0.0,0.0
1999-12-13 00:00:00-05:00,0.7168721039812598,0.7419628463926082,0.7073135175655038,0.7228456735610962,18384000,0.0,0.0
1999-12-14 00:00:00-05:00,0.7240413071397345,0.7419628920705804,0.7037294191417804,0.7108985781669617,27388800,0.0,0.0
1999-12-15 00:00:00-05:00,0.7061187787248666,0.7097037954342417,0.6714703262088052,0.6881971955299377,20596800,0.0,0.0
1999-12-16 00:00:00-05:00,0.691781390901433,0.7025346916890961,0.6810289652018245,0.6834183931350708,13257600,0.0,0.0
1999-12-17 00:00:00-05:00,0.7025344826049008,0.7300146458348578,0.6989503417717223,0.7192613482475281,26208000,0.0,0.0
1999-12-20 00:00:00-05:00,0.7204563296735845,0.7930400215098293,0.6953664594268916,0.7790008187294006,40243200,0.0,0.0
1999-12-21 00:00:00-05:00,0.779000854965069,0.8136501894410958,0.7503259661309172,0.8124554753303528,38836800,0.0,0.0
1999-12-22 00:00:00-05:00,0.8148448271192043,0.841130285266288,0.7837805129774065,0.8315716981887817,25118400,0.0,0.0
1999-12-23 00:00:00-05:00,0.8327662684273228,0.8889213170235003,0.8291821270500163,0.8865318894386292,28022400,0.0,0.0
1999-12-27 00:00:00-05:00,0.9056484105366346,0.9068431246263225,0.8435197775202788,0.8530783653259277,20241600,0.0,0.0
1999-12-28 00:00:00-05:00,0.853078343462761,0.8841426591748053,0.8482986121383618,0.8506880402565002,17918400,0.0,0.0
1999-12-29 00:00:00-05:00,0.8488960391970509,0.8889215887421197,0.8482986821182377,0.8793630003929138,13214400,0.0,0.0
1999-12-30 00:00:00-05:00,0.8793627315960891,0.8925054584008068,0.8650252909989359,0.8865318894386292,13977600,0.0,0.0
1999-12-31 00:00:00-05:00,0.8847399113897404,0.8984799965293792,0.8817531265959099,0.8972852826118469,12734400,0.0,0.0
2000-01-03 00:00:00-05:00,0.9032590103313451,0.9104281701796482,0.843519803644232,0.8948951363563538,30091200,0.0,0.0
2000-01-04 00:00:00-05:00,0.8793629909069388,0.8817532942846013,0.8267929432738829,0.8709999918937683,30048000,0.0,0.0
2000-01-05 00:00:00-05:00,0.8459092337499133,0.8602466783897423,0.8303770749807796,0.8423250913619995,18835200,0.0,0.0
2000-01-06 00:00:00-05:00,0.8423250064541822,0.8423250064541822,0.755105633277767,0.787364661693573,12048000,0.0,0.0
2000-01-07 00:00:00-05:00,0.7837802041551155,0.8088700633296254,0.7718321937879647,0.8005070686340332,7118400,0.0,0.0
2000-01-10 00:00:00-05:00,0.8028968640950412,0.8602466401018299,0.7885594200933441,0.8267928957939148,23985600,0.0,0.0
2000-01-11 00:00:00-05:00,0.8220131258516009,0.8315717131005117,0.7933382391929626,0.7933382391929626,14812800,0.0,0.0
2000-01-12 00:00:00-05:00,0.7933382550662273,0.7945329691102335,0.762273939745844,0.773027241230011,12355200,0.0,0.0
2000-01-13 00:00:00-05:00,0.7718325441190829,0.8124554477708447,0.7622739564692183,0.8052862882614136,13219200,0.0,0.0
2000-01-14 00:00:00-05:00,0.8172341098284618,0.8733891581354052,0.8148446822558979,0.8399354219436646,60456000,0.0,0.0
2000-01-18 00:00:00-05:00,0.8506880486251078,0.8793629365011016,0.8124554481825367,0.8757787942886353,26164800,0.0,0.0
2000-01-19 00:00:00-05:00,0.8793630472111219,0.8793630472111219,0.8602467445831327,0.8674159049987793,16468800,0.0,0.0
2000-01-20 00:00:00-05:00,0.8745841082861828,0.9223752979172437,0.8578572356697195,0.865025520324707,17956800,0.0,0.0
2000-01-21 00:00:00-05:00,0.8626362010956333,0.8662203438759635,0.8339613086764529,0.8554679155349731,54427200,0.0,0.0
2000-01-24 00:00:00-05:00,0.8829479249108868,0.8829479249108868,0.8124554215982994,0.8172342777252197,25694400,0.0,0.0
2000-01-25 00:00:00-05:00,0.8208184108945981,0.82918228411386,0.7837805261375209,0.8100659847259521,23712000,0.0,0.0
2000-01-26 00:00:00-05:00,0.810065882069749,0.8315716067698048,0.762273827024324,0.7766112685203552,23246400,0.0,0.0
2000-01-27 00:00:00-05:00,0.7825858468874647,0.7825858468874647,0.7073136098341952,0.7359884977340698,45820800,0.0,0.0
2000-01-28 00:00:00-05:00,0.7264306185228415,0.7312094737138835,0.6858077241351929,0.7144826054573059,19444800,0.0,0.0
2000-01-31 00:00:00-05:00,0.7180670210312544,0.7335991814207408,0.6690811113549151,0.7085084319114685,18240000,0.0,0.0
2000-02-01 00:00:00-05:00,0.7097038421605627,0.7312095683927994,0.6834183850304613,0.7252359986305237,9297600,0.0,0.0
2000-02-02 00:00:00-05:00,0.7288203012943856,0.7598846210883213,0.7252361586462169,0.7455471754074097,14904000,0.0,0.0
2000-02-03 00:00:00-05:00,0.7694428789577987,0.7849750321741892,0.7527160120392137,0.7574948668479919,10824000,0.0,0.0
2000-02-04 00:00:00-05:00,0.7813909373686801,0.7813909373686801,0.7598843392790892,0.7754164934158325,12369600,0.0,0.0
2000-02-07 00:00:00-05:00,0.7790006274422207,0.7790006274422207,0.7264305966591873,0.72762531042099,21748800,0.0,0.0
2000-02-08 00:00:00-05:00,0.7455470366612806,0.7885593656994314,0.7264307376736829,0.762273907661438,46881600,0.0,0.0
2000-02-09 00:00:00-05:00,0.7909489771751251,0.8040917092430379,0.7801956736489642,0.7813912630081177,58905600,0.0,0.0
2000-02-10 00:00:00-05:00,0.829182263092783,0.9558298216611777,0.829182263092783,0.9414923787117004,97008000,0.0,0.0
2000-02-11 00:00:00-05:00,0.9880890727458237,0.9892837870041735,0.8865322351682099,0.9558300375938416,42379200,0.0,0.0
2000-02-14 00:00:00-05:00,0.9582195099322595,1.108762264251709,0.9486609203400548,1.108762264251709,65011200,0.0,0.0
2000-02-15 00:00:00-05:00,1.1111524019037389,1.1123471160381753,1.0203480020693265,1.0657497644424438,45048000,0.0,0.0
2000-02-16 00:00:00-05:00,1.0776977931528045,1.15177444577268,1.065749776584143,1.114736557006836,101956800,0.0,0.0
2000-02-17 00:00:00-05:00,1.1135417683189868,1.161332956306332,1.0968148962778226,1.1541646718978882,53577600,0.0,0.0
2000-02-18 00:00:00-05:00,1.1374370593396572,1.3047075497174605,1.1290740598737066,1.2879806756973267,96086400,0.0,0.0
2000-02-22 00:00:00-05:00,1.2473574938878926,1.2640843642414477,1.204345166512448,1.2521363496780396,54249600,0.0,0.0
2000-02-23 00:00:00-05:00,1.2377992279655388,1.272448566686771,1.2222670675347336,1.2593058347702026,51139200,0.0,0.0
2000-02-24 00:00:00-05:00,1.266474148940667,1.2748380240178219,1.1947869164517937,1.2473578453063965,24432000,0.0,0.0
2000-02-25 00:00:00-05:00,1.248552310311066,1.248552310311066,1.1183206035483546,1.1696968078613281,27873600,0.0,0.0
2000-02-28 00:00:00-05:00,1.1637221541418568,1.1756701675462133,1.1422164300843796,1.1613327264785767,51787200,0.0,0.0
2000-02-29 00:00:00-05:00,1.1541647094073062,1.237799072331177,1.1541647094073062,1.223461627960205,30604800,0.0,0.0
2000-03-01 00:00:00-05:00,1.2234617914151145,1.2234617914151145,1.1685023098905818,1.187618613243103,38356800,0.0,0.0
2000-03-02 00:00:00-05:00,1.197176732331483,1.197176732331483,1.1039829305226212,1.1075670719146729,19104000,0.0,0.0
2000-03-03 00:00:00-05:00,1.1087620831446672,1.1374369721491686,1.0992043702019436,1.1254898309707642,27369600,0.0,0.0
2000-03-06 00:00:00-05:00,1.1326580276856055,1.2186826880161579,1.108761997008864,1.1183205842971802,43209600,0.0,0.0
2000-03-07 00:00:00-05:00,1.4337445176530574,1.6679224971736546,1.3716158802508271,1.592651128768921,195220800,0.0,0.0
2000-03-08 00:00:00-05:00,1.5917554413972053,1.620131158402988,1.4767567196062634,1.6057937145233154,66873600,0.0,0.0
2000-03-09 00:00:00-05:00,1.6249098480784043,2.0645917070074944,1.6201309923044922,1.9173340797424316,95294400,0.0,0.0
2000-03-10 00:00:00-05:00,2.0168001135398694,2.7719046767151165,2.002462674048088,2.2557568550109863,216120000,0.0,0.0
2000-03-13 00:00:00-05:00,2.0454759527518167,2.8674892444706446,2.0263587743964986,2.853151798248291,241516800,0.0,0.0
2000-03-14 00:00:00-05:00,2.8376188689644946,2.8376188689644946,2.064591696655987,2.1052145957946777,156777600,0.0,0.0
2000-03-15 00:00:00-05:00,2.256056244389094,2.314301663251256,1.9498920544583795,2.0191898345947266,99561600,0.0,0.0
2000-03-16 00:00:00-05:00,2.0837079174732653,2.155395126504318,1.7706745006110025,1.800244927406311,75038400,0.0,0.0
2000-03-17 00:00:00-05:00,1.7587261808021664,2.045474967069484,1.7584270101438864,1.909268856048584,55761600,0.0,0.0
2000-03-20 00:00:00-05:00,1.9845409357042652,2.0478651601502063,1.84714093471102,1.9080748558044434,36528000,0.0,0.0
2000-03-21 00:00:00-05:00,1.9116590155719697,1.9283867637507182,1.663143597323187,1.8136872053146362,53664000,0.0,0.0
2000-03-22 00:00:00-05:00,1.8280243071923503,1.8829837727260748,1.7969591200367412,1.8268287181854248,23059200,0.0,0.0
2000-03-23 00:00:00-05:00,1.81010177113645,1.9594506306067867,1.8065176295323893,1.8590885400772095,30940800,0.0,0.0
2000-03-24 00:00:00-05:00,1.8471407926610024,1.930776026010255,1.7204932285968286,1.7814271450042725,23160000,0.0,0.0
2000-03-27 00:00:00-05:00,1.7778429425589048,1.8351927148995146,1.6488059547925327,1.6643381118774414,38894400,0.0,0.0
2000-03-28 00:00:00-05:00,1.6069881850725076,1.6249097684342988,1.5102102347780426,1.5400798320770264,39331200,0.0,0.0
2000-03-29 00:00:00-05:00,1.5460539221927645,1.5818970807001378,1.3763940883687853,1.4385226964950562,46944000,0.0,0.0
2000-03-30 00:00:00-05:00,1.395510833616677,1.5627812944426505,1.3477196484184324,1.4301601648330688,36192000,0.0,0.0
2000-03-31 00:00:00-05:00,1.527833571535995,1.679870161386662,1.5006525718430492,1.6150529384613037,96297600,0.0,0.0
2000-04-03 00:00:00-04:00,1.6004175713747564,1.605793784907232,1.4468871811998008,1.488704800605774,32995200,0.0,0.0
2000-04-04 00:00:00-04:00,1.5675601553610614,1.5938456135835077,1.0896456766128542,1.4337443113327026,51379200,0.0,0.0
2000-04-05 00:00:00-04:00,1.4480817404304913,1.8638675866927115,1.3740050975766134,1.7527521848678589,63960000,0.0,0.0
2000-04-06 00:00:00-04:00,1.8339980840682981,1.9271910308038835,1.7467787076023842,1.8339980840682983,40459200,0.0,0.0
2000-04-07 00:00:00-04:00,1.9259959910620972,2.0072417835195946,1.84475107369257,1.960645318031311,31857600,0.0,0.0
2000-04-10 00:00:00-04:00,1.9940993333193524,2.109993593771981,1.750362797145808,1.787401556968689,39528000,0.0,0.0
2000-04-11 00:00:00-04:00,1.662844325649229,1.8160765234014904,1.5293276447111568,1.6810650825500488,45758400,0.0,0.0
2000-04-12 00:00:00-04:00,1.683454289402847,1.7204930459850314,1.5006525595829492,1.5066261291503906,31344000,0.0,0.0
2000-04-13 00:00:00-04:00,1.5185742242738602,1.5723398535972084,1.4170174106009044,1.442108154296875,31329600,0.0,0.0
2000-04-14 00:00:00-04:00,1.3501088491624316,1.4540550751390386,1.252136192172094,1.3151612281799316,42192000,0.0,0.0
2000-04-17 00:00:00-04:00,1.204344787688599,1.43374379486738,1.204344787688599,1.3823676109313965,29409600,0.0,0.0
2000-04-18 00:00:00-04:00,1.5215607361208057,1.7157139737907905,1.4767563447557104,1.6272999048233032,47750400,0.0,0.0
2000-04-19 00:00:00-04:00,1.6786753635975362,1.701376677181164,1.5293273797725513,1.5496383905410767,27835200,0.0,0.0
2000-04-20 00:00:00-04:00,1.5914559892025293,1.621325585745546,1.5197687824816946,1.5412753820419312,15393600,0.0,0.0
2000-04-24 00:00:00-04:00,1.4528606867324587,1.5173796216738402,1.3883426268792036,1.464808702468872,20596800,0.0,0.0
2000-04-25 00:00:00-04:00,1.530522448558309,1.6727021821728514,1.5269383061364756,1.6249101161956787,24969600,0.0,0.0
2000-04-26 00:00:00-04:00,1.7384147258753895,1.7778429124641508,1.605793598354717,1.6081830263137817,25411200,0.0,0.0
2000-04-27 00:00:00-04:00,1.500652677087412,1.7563372261788626,1.4922888039500684,1.7396094799041748,28099200,0.0,0.0
2000-04-28 00:00:00-04:00,1.767089566418312,1.8351926369522211,1.7037662267684937,1.7037662267684937,17904000,0.0,0.0
2000-05-01 00:00:00-04:00,1.7682846681482278,1.8065181481652637,1.7169093318100768,1.758726954460144,11942400,0.0,0.0
2000-05-02 00:00:00-04:00,1.7587265932879228,1.8614781199513972,1.6416376239484272,1.6906235218048096,23400000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6798702674471409,1.7348306117386652,1.5293275527328658,1.6631433963775635,32918400,0.0,0.0
2000-05-04 00:00:00-04:00,1.6595593570104539,1.7539470192715598,1.6452219130515908,1.6834545135498047,24120000,0.0,0.0
2000-05-05 00:00:00-04:00,1.6762860854230432,1.8017389280813005,1.6535847698140802,1.7611160278320312,17059200,0.0,0.0
2000-05-08 00:00:00-04:00,1.7157146346749692,1.7778432746187924,1.6942080284862657,1.6965974569320679,18513600,0.0,0.0
2000-05-09 00:00:00-04:00,1.725272118104258,1.739609561953014,1.6249100111629664,1.6727020740509033,17683200,0.0,0.0
2000-05-10 00:00:00-04:00,1.6559751269693166,1.6571698409785167,1.4934835206610708,1.507820963859558,27408000,0.0,0.0
2000-05-11 00:00:00-04:00,1.5293276788334405,1.599820186008317,1.5090157890049343,1.5723400115966797,24590400,0.0,0.0
2000-05-12 00:00:00-04:00,1.615352204462133,1.7013768625384345,1.524547815322876,1.524547815322876,18782400,0.0,0.0
2000-05-15 00:00:00-04:00,1.517379907150122,1.6559755156265659,1.4433032457535022,1.6296900510787964,28209600,0.0,0.0
2000-05-16 00:00:00-04:00,1.7013767954986179,1.848335361816299,1.6822596221762247,1.7969591617584229,36643200,0.0,0.0
2000-05-17 00:00:00-04:00,1.8925432514233138,2.1912402488217824,1.8913485369411482,2.1123838424682617,129062400,0.0,0.0
2000-05-18 00:00:00-04:00,2.1243310113819147,2.158980342749663,1.955865835821694,1.9690085649490356,50990400,0.0,0.0
2000-05-19 00:00:00-04:00,1.9116585782331472,2.016800399471239,1.8973211367086786,1.9522814750671387,52118400,0.0,0.0
2000-05-22 00:00:00-04:00,1.930776346253797,2.0789296627044678,1.759921709096018,2.0789296627044678,51715200,0.0,0.0
2000-05-23 00:00:00-04:00,2.026358407011892,2.2545627909342585,1.9929046635877508,2.0622024536132812,77856000,0.0,0.0
2000-05-24 00:00:00-04:00,2.059812110463509,2.093265839026008,1.7635047821931435,2.0359160900115967,73963200,0.0,0.0
2000-05-25 00:00:00-04:00,2.0657859579645703,2.188849342354037,1.982150750137303,2.0072414875030518,56918400,0.0,0.0
2000-05-26 00:00:00-04:00,2.01739764213562,2.0729552218836087,1.8925420714153491,2.01739764213562,18345600,0.0,0.0
2000-05-30 00:00:00-04:00,2.071760849204707,2.1530057721523215,2.06220226264521,2.100435733795166,30364800,0.0,0.0
2000-05-31 00:00:00-04:00,2.093267054280046,2.217525207645714,2.093267054280046,2.1816811561584473,46953600,0.0,0.0
2000-06-01 00:00:00-04:00,2.246199524469006,2.2665105358900353,2.1864603290198525,2.242614507675171,41899200,0.0,0.0
2000-06-02 00:00:00-04:00,2.2892122388258263,2.5425065055336766,2.2892122388258263,2.515026330947876,59217600,0.0,0.0
2000-06-05 00:00:00-04:00,2.5114422416440556,2.695439593806918,2.4110801291086914,2.5690910816192627,49190400,0.0,0.0
2000-06-06 00:00:00-04:00,2.5783510548824653,2.6739343274510268,2.4278074224641895,2.4409501552581787,37588800,0.0,0.0
2000-06-07 00:00:00-04:00,2.4230273882409534,2.4433383971910616,2.296379854250198,2.332223892211914,33235200,0.0,0.0
2000-06-08 00:00:00-04:00,2.391963672314563,2.3943531004190577,2.255757519477205,2.3501460552215576,46070400,0.0,0.0
2000-06-09 00:00:00-04:00,2.3943533337861944,2.523390339798624,2.3585101585490653,2.4170546531677246,46728000,0.0,0.0
2000-06-12 00:00:00-04:00,2.4278068470461127,2.448118736135548,2.2987698534515495,2.3525354862213135,38001600,0.0,0.0
2000-06-13 00:00:00-04:00,2.2868229430226177,2.427807091340682,2.274874926195072,2.426612377166748,44784000,0.0,0.0
2000-06-14 00:00:00-04:00,2.4720131658616142,2.485155891678448,2.392261158534575,2.424221992492676,27508800,0.0,0.0
2000-06-15 00:00:00-04:00,2.4170544162910192,2.487546920776367,2.2868227088728954,2.487546920776367,33859200,0.0,0.0
2000-06-16 00:00:00-04:00,2.478586104655434,2.867489094297473,2.4779886381701037,2.8627102375030518,98784000,0.0,0.0
2000-06-19 00:00:00-04:00,2.855541250465049,3.273716622905531,2.783854018758444,3.0419280529022217,105216000,0.0,0.0
2000-06-20 00:00:00-04:00,3.0944989408500567,3.130342118692047,2.9630724969489806,3.001305103302002,61027200,0.0,0.0
2000-06-21 00:00:00-04:00,2.954708746175176,3.3645211305894898,2.954708746175176,3.305976629257202,61488000,0.0,0.0
2000-06-22 00:00:00-04:00,3.2916389210436345,3.359741131412084,3.094498825026609,3.125563144683838,61435200,0.0,0.0
2000-06-23 00:00:00-04:00,3.0419280896842285,3.0801615720861504,2.829255820535024,2.8304505348205566,60739200,0.0,0.0
2000-06-26 00:00:00-04:00,2.886604601526153,3.190081176328402,2.8412028492191665,3.172158718109131,61828800,0.0,0.0
2000-06-27 00:00:00-04:00,3.1446788840656827,3.197249800280521,2.6404789493014458,2.724114179611206,60460800,0.0,2.0
2000-06-28 00:00:00-04:00,2.78146423995284,2.886605208186273,2.542506539326128,2.61897349357605,58660800,0.0,0.0
2000-06-29 00:00:00-04:00,2.5735704375426436,2.5735704375426436,2.19840676494186,2.2414190769195557,118488000,0.0,0.0
2000-06-30 00:00:00-04:00,2.346561541154433,2.4708187835993507,2.2318620096126764,2.430196762084961,120919200,0.0,0.0
2000-07-03 00:00:00-04:00,2.446923420849853,2.5233894769399443,2.3131067288323144,2.337002754211426,23268000,0.0,0.0
2000-07-05 00:00:00-04:00,2.3274449309231553,2.332224662616348,2.016800874745982,2.0860986709594727,77793600,0.0,0.0
2000-07-06 00:00:00-04:00,2.088487702423017,2.2892118929276726,2.0383062172528414,2.212744951248169,60393600,0.0,0.0
2000-07-07 00:00:00-04:00,2.293991337596354,2.332224818252376,2.1792917707165365,2.224693536758423,34656000,0.0,0.0
2000-07-10 00:00:00-04:00,2.1864607413011616,2.3943532506716827,2.164954136834875,2.339392900466919,35126400,0.0,0.0
2000-07-11 00:00:00-04:00,2.3083284076680184,2.64764819614341,2.2820429486892055,2.5281689167022705,75530400,0.0,0.0
2000-07-12 00:00:00-04:00,2.6333102735922966,2.731282932378354,2.549675055724005,2.599855661392212,38815200,0.0,0.0
2000-07-13 00:00:00-04:00,2.65481667444613,2.857930326730418,2.650037817950838,2.843592882156372,45873600,0.0,0.0
2000-07-14 00:00:00-04:00,2.900942064048375,2.955902402797626,2.7527887922714305,2.8220865726470947,28020000,0.0,0.0
2000-07-17 00:00:00-04:00,2.86509918239243,2.8674886103864057,2.7814639520748137,2.791022539138794,10555200,0.0,0.0
2000-07-18 00:00:00-04:00,2.6380900713343687,2.8674892079721395,2.6380900713343687,2.73606276512146,18367200,0.0,0.0
2000-07-19 00:00:00-04:00,2.6380903848288937,2.657206690124286,2.5066639263602974,2.56162428855896,18950400,0.0,0.0
2000-07-20 00:00:00-04:00,2.5592336812863397,2.6954389345857903,2.5520645231716523,2.630920886993408,14299200,0.0,0.0
