Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-12 00:00:00-04:00,8.631311827750594,8.785442396103283,8.53883348673898,8.723790168762207,1758400,0.0,0.0
1997-09-15 00:00:00-04:00,8.662136786019625,8.723789005137203,8.261397361755371,8.261397361755371,1914400,0.0,0.0
1997-09-16 00:00:00-04:00,8.384702640728358,8.508007091327306,8.261398190129412,8.446354866027832,2564000,0.0,0.0
1997-09-17 00:00:00-04:00,8.47718116387752,8.600485617170282,8.261398370615183,8.523420333862305,1643200,0.0,0.0
1997-09-18 00:00:00-04:00,8.477182285760039,8.631312872773858,8.477182285760039,8.600486755371094,930400,0.0,0.0
1997-09-19 00:00:00-04:00,8.569660315049433,8.754617012496542,8.538834198808248,8.708377838134766,3438400,0.0,0.0
1997-09-22 00:00:00-04:00,8.723791466818916,9.032052649392023,8.662139230304295,8.877922058105469,4682000,0.0,0.0
1997-09-23 00:00:00-04:00,8.877923358722814,8.939575604269502,8.692966622082757,8.770031929016113,4714800,0.0,0.0
1997-09-24 00:00:00-04:00,8.754618433172052,8.847096796902742,8.261400493275035,8.47718334197998,3998400,0.0,0.0
1997-09-25 00:00:00-04:00,8.446354743412561,8.723789753232683,8.415528631210327,8.631311416625977,2426800,0.0,0.0
1997-09-26 00:00:00-04:00,8.677551309201563,9.309486662091908,8.662138251813992,9.2632474899292,7572800,0.0,0.0
1997-09-29 00:00:00-04:00,9.247834385393528,9.679399990045226,9.062877697685657,9.648573875427246,9062400,0.0,0.0
1997-09-30 00:00:00-04:00,9.586920778342435,9.617746890169903,9.37113799555016,9.5252685546875,4730800,0.0,0.0
1997-10-01 00:00:00-04:00,9.494444437010896,9.648575028520813,8.970400425877177,9.139944076538086,7783600,0.0,0.0
1997-10-02 00:00:00-04:00,9.062878138936528,9.401965416243677,8.90874755834237,9.35572624206543,4803200,0.0,0.0
1997-10-03 00:00:00-04:00,9.463617631584217,9.9260093725411,9.340313167329047,9.679400444030762,14600400,0.0,0.0
1997-10-06 00:00:00-04:00,9.71022696149086,9.864357548181191,9.494444140124397,9.771879196166992,5997200,0.0,0.0
1997-10-07 00:00:00-04:00,9.80270490828593,9.80270490828593,9.617748211903178,9.679400444030762,2432400,0.0,0.0
1997-10-08 00:00:00-04:00,9.648576143968146,9.710228387699571,9.186184315982452,9.27866268157959,6713600,0.0,0.0
1997-10-09 00:00:00-04:00,9.247834913192257,9.58692219334264,8.908747633041875,9.556096076965332,7209200,0.0,0.0
1997-10-10 00:00:00-04:00,9.46361666734715,9.617747231961925,9.032051086425781,9.032051086425781,3023600,0.0,0.0
1997-10-13 00:00:00-04:00,9.093705401606165,9.309488241644278,8.970400921584387,9.109118461608887,1952800,0.0,0.0
1997-10-14 00:00:00-04:00,9.155356407165527,9.30948698641074,8.985812769995796,9.155356407165527,2412800,0.0,0.0
1997-10-15 00:00:00-04:00,9.093705455198984,9.401966657070135,9.062879335011868,9.309488296508789,2414400,0.0,0.0
1997-10-16 00:00:00-04:00,9.340311466327519,9.401963687227369,8.954985085703445,9.047463417053223,2183200,0.0,0.0
1997-10-17 00:00:00-04:00,8.939574046801496,9.155356868620842,8.384703933551748,8.600486755371094,5142400,0.0,0.0
1997-10-20 00:00:00-04:00,8.72379196154083,9.1861837616225,8.538835241508162,9.109118461608887,3870800,0.0,0.0
1997-10-21 00:00:00-04:00,9.001224256029317,9.586920354880538,9.001224256029317,9.43278980255127,3132000,0.0,0.0
1997-10-22 00:00:00-04:00,9.37113907313583,9.771878572973876,9.309486842391514,9.340312957763672,7784000,0.0,0.0
1997-10-23 00:00:00-04:00,9.09370433130572,9.771878891606486,8.924160691230528,9.556096076965332,8915600,0.0,0.0
1997-10-24 00:00:00-04:00,9.371139169138013,9.679400326017554,8.600486276939163,9.217008590698242,16252800,0.0,0.0
1997-10-27 00:00:00-05:00,9.124529833153652,9.24783429035843,8.138094175515418,8.153507232666016,5138400,0.0,0.0
1997-10-28 00:00:00-05:00,7.7990075221045085,9.032052189630914,7.583224705287388,8.847095489501953,8761200,0.0,0.0
1997-10-29 00:00:00-05:00,8.877921606190114,9.155356656383553,8.569660439308512,8.847095489501953,6087200,0.0,0.0
1997-10-30 00:00:00-05:00,8.569661308737363,8.754618027630976,8.353878470028148,8.38470458984375,5966400,0.0,0.0
1997-10-31 00:00:00-05:00,8.6313120993301,8.662138213970564,8.292224838284989,8.353877067565918,3542000,0.0,0.0
1997-11-03 00:00:00-05:00,8.538834571838379,8.569660689426243,8.446356219074787,8.538834571838379,2936400,0.0,0.0
1997-11-04 00:00:00-05:00,8.384703539419865,8.600486351096112,8.384703539419865,8.508008003234863,2061600,0.0,0.0
1997-11-05 00:00:00-05:00,8.508009463223543,8.56966170571067,8.461770281358199,8.47718334197998,1452000,0.0,0.0
1997-11-06 00:00:00-05:00,8.446356529845596,8.477182648567661,7.845247214765344,7.906899452209473,5109200,0.0,0.0
1997-11-07 00:00:00-05:00,7.737355119090969,8.338464381331104,7.644876771054025,8.184333801269531,5921600,0.0,0.0
1997-11-10 00:00:00-05:00,8.261398862442881,8.323051092759618,7.752767962329793,8.168920516967773,3433600,0.0,0.0
1997-11-11 00:00:00-05:00,8.199746850878,8.199746850878,7.829833459109068,7.891485691070557,1697200,0.0,0.0
1997-11-12 00:00:00-05:00,7.7681811332702635,7.953137826919556,7.382854688167572,7.39826774597168,3433600,0.0,0.0
1997-11-13 00:00:00-05:00,7.583224846112845,7.799007666937195,7.45992037707036,7.783594608306885,4423600,0.0,0.0
1997-11-14 00:00:00-05:00,7.860657937491118,8.353875690431737,7.675701280138386,8.261397361755371,6646000,0.0,0.0
1997-11-17 00:00:00-05:00,8.292226230396944,8.477182949290556,8.261400110581343,8.38470458984375,2545200,0.0,0.0
1997-11-18 00:00:00-05:00,8.353876508390654,8.415528733544829,8.107267607773956,8.1226806640625,4348800,0.0,0.0
1997-11-19 00:00:00-05:00,8.138094618916512,8.138094618916512,7.84524651709944,7.891485691070557,2060400,0.0,0.0
1997-11-20 00:00:00-05:00,8.16892092236243,9.001226072942753,8.138094805674271,8.847095489501953,10174000,0.0,0.0
1997-11-21 00:00:00-05:00,8.908748217745943,9.062878809748469,8.415530323337864,8.554247856140137,5483200,0.0,0.0
1997-11-24 00:00:00-05:00,8.508008003234863,8.75461693086486,8.261399075604867,8.508008003234863,3417200,0.0,0.0
1997-11-25 00:00:00-05:00,8.508007640768241,8.692964328611028,8.261398723644524,8.353877067565918,2522000,0.0,0.0
1997-11-26 00:00:00-05:00,8.353876302185617,8.662137420347447,8.353876302185617,8.430941581726074,4961200,0.0,0.0
1997-11-28 00:00:00-05:00,8.446354019108103,8.446354019108103,8.230571252196583,8.261397361755371,1390800,0.0,0.0
1997-12-01 00:00:00-05:00,8.261400457528921,8.323052699749287,7.983965367537279,8.014791488647461,5848000,0.0,0.0
1997-12-02 00:00:00-05:00,7.983965196107563,8.29222640059048,7.768182352969521,8.199748039245605,5149200,0.0,0.0
1997-12-03 00:00:00-05:00,8.199746277832899,8.662137985229492,7.829832911915626,8.662137985229492,5735600,0.0,0.0
1997-12-04 00:00:00-05:00,8.692964906061153,9.093704423007233,8.662138789372992,8.847095489501953,6671600,0.0,0.0
1997-12-05 00:00:00-05:00,8.754617585076227,9.062878767649334,8.631313112046984,8.877922058105469,5116800,0.0,0.0
1997-12-08 00:00:00-05:00,8.84709697545961,9.309488803445303,8.708379427063901,9.27866268157959,5022400,0.0,0.0
1997-12-09 00:00:00-05:00,9.247834532410948,9.278660647518986,8.723790575574329,8.816268920898438,4883600,0.0,0.0
1997-12-10 00:00:00-05:00,8.692964780014172,8.754617012496542,8.446355850084693,8.708377838134766,5309200,0.0,0.0
1997-12-11 00:00:00-05:00,8.53883303987219,8.877920272502493,8.46176775972894,8.692963600158691,5234800,0.0,0.0
1997-12-12 00:00:00-05:00,8.75461588351526,8.847094220312956,8.138093638197283,8.24598503112793,2416400,0.0,0.0
1997-12-15 00:00:00-05:00,8.199748425678694,8.292226791381836,7.953139450470311,8.292226791381836,6385600,0.0,0.0
1997-12-16 00:00:00-05:00,8.32305029460362,8.631311416625977,8.230571957996913,8.631311416625977,4530400,0.0,0.0
1997-12-17 00:00:00-05:00,8.662138789372992,9.001226072942753,8.631312672684832,8.847095489501953,5542800,0.0,0.0
1997-12-18 00:00:00-05:00,8.877921151114512,8.939573381330584,8.585073057588165,8.816268920898438,5118800,0.0,0.0
1997-12-19 00:00:00-05:00,8.723790575574329,8.97039949643862,8.585073057588165,8.816268920898438,5525200,0.0,0.0
1997-12-22 00:00:00-05:00,8.939573816892478,9.340313332822141,8.847095467062557,9.170769691467285,3851200,0.0,0.0
1997-12-23 00:00:00-05:00,9.186184056377245,9.571510568809176,8.754618362453481,8.800857543945312,5466400,0.0,0.0
1997-12-24 00:00:00-05:00,8.800854832550575,9.016637613033426,8.800854832550575,8.93957233428955,781200,0.0,0.0
1997-12-26 00:00:00-05:00,9.001225381284145,9.124529838562012,8.939573152645213,9.124529838562012,419600,0.0,0.0
1997-12-29 00:00:00-05:00,9.186182728061429,9.494443893432617,9.12453049498719,9.494443893432617,2003600,0.0,0.0
1997-12-30 00:00:00-05:00,9.432792777257252,9.494445017631481,8.939574854263407,9.309488296508789,7240800,0.0,0.0
1997-12-31 00:00:00-05:00,9.371139803799714,9.432792039351028,9.186183097145774,9.32490062713623,3517600,0.0,0.0
1998-01-02 00:00:00-05:00,9.340313053450059,9.525269747577783,8.939573549506656,9.217008590698242,2404000,0.0,0.0
1998-01-05 00:00:00-05:00,9.217008787332121,9.58692218347923,8.877921507530605,8.970399856567383,4844800,0.0,0.0
1998-01-06 00:00:00-05:00,8.90874734255347,9.463617419252301,8.723790650320526,9.340312957763672,4144400,0.0,0.0
1998-01-07 00:00:00-05:00,9.27866256276115,9.771880506296627,9.001227469522444,9.40196704864502,7208000,0.0,0.0
1998-01-08 00:00:00-05:00,9.371140310815713,9.401966430259185,9.12453135526793,9.294075012207031,3440000,0.0,0.0
1998-01-09 00:00:00-05:00,9.247835477193197,9.286369065753307,8.723791466818916,8.877922058105469,5895600,0.0,0.0
1998-01-12 00:00:00-05:00,8.754615589063993,9.217007257500473,8.692963366605797,9.06287670135498,5170400,0.0,0.0
1998-01-13 00:00:00-05:00,9.15535709679321,9.710227223871586,9.093704860451169,9.463618278503418,5516000,0.0,0.0
1998-01-14 00:00:00-05:00,9.46361866914613,9.494444788589604,9.032052996937512,9.294075012207031,5172800,0.0,0.0
1998-01-15 00:00:00-05:00,9.263247669333278,9.679400226857403,9.232421553961121,9.340312957763672,5450800,0.0,0.0
1998-01-16 00:00:00-05:00,9.340314925311016,9.401967169042443,9.124532072251027,9.27866268157959,3166000,0.0,0.0
1998-01-20 00:00:00-05:00,9.294074457854475,9.463618104681007,9.278661399052062,9.386552810668945,4383200,0.0,0.0
1998-01-21 00:00:00-05:00,9.371140927174052,9.432793170115987,9.186184198348249,9.40196704864502,2956000,0.0,0.0
1998-01-22 00:00:00-05:00,9.217008590698242,9.371139169138013,9.093704127946427,9.217008590698242,3742400,0.0,0.0
1998-01-23 00:00:00-05:00,9.648573878693252,9.687107462717131,8.901041539692601,9.001225471496582,30320000,0.0,0.0
1998-01-26 00:00:00-05:00,8.9858126403939,9.186182390522752,8.970399582691682,9.01663875579834,9505200,0.0,0.0
1998-01-27 00:00:00-05:00,8.970399856567383,9.124530438295345,8.877921507530605,8.970399856567383,3680400,0.0,0.0
1998-01-28 00:00:00-05:00,8.877922070971227,9.278661608897012,8.877922070971227,9.139944076538086,6404800,0.0,0.0
1998-01-29 00:00:00-05:00,9.001226819571803,9.155357415797347,9.001226819571803,9.093705177307129,2302400,0.0,0.0
1998-01-30 00:00:00-05:00,9.124529790463654,9.170768961699112,8.754616420579993,8.862507820129395,2372400,0.0,0.0
1998-02-02 00:00:00-05:00,8.939573381330584,9.032051726654693,8.662138345358256,8.816268920898438,3103600,0.0,0.0
1998-02-03 00:00:00-05:00,8.800854992359243,8.847094160445193,8.53883303987219,8.692963600158691,3156800,0.0,0.0
1998-02-04 00:00:00-05:00,8.60048660479094,8.847095539695339,8.38470378674959,8.785443305969238,6621600,0.0,0.0
1998-02-05 00:00:00-05:00,8.87792119845538,8.970399544272626,8.66213839154848,8.754616737365723,2858000,0.0,0.0
1998-02-06 00:00:00-05:00,8.692964460466293,8.908747266222548,8.692964460466293,8.816268920898438,3814400,0.0,0.0
1998-02-09 00:00:00-05:00,8.754618027630976,8.970400866340189,8.754618027630976,8.908748626708984,4894000,0.0,0.0
1998-02-10 00:00:00-05:00,8.877922983638575,9.432793170115987,8.877922983638575,9.40196704864502,15524400,0.0,0.0
1998-02-11 00:00:00-05:00,9.401965869471358,9.525270339890655,9.309487516656885,9.386552810668945,8050800,0.0,0.0
1998-02-12 00:00:00-05:00,9.324900575459298,9.386552810668947,9.085999104760363,9.386552810668945,3564000,0.0,0.0
1998-02-13 00:00:00-05:00,9.371139156606548,9.86050374249842,9.371139156606548,9.540682792663574,11266800,0.0,0.0
1998-02-17 00:00:00-05:00,9.556096028058958,9.679400492937138,9.432791563180777,9.617748260498047,6141600,0.0,0.0
1998-02-18 00:00:00-05:00,9.633161396583546,9.895183386570618,9.617748338349012,9.81811809539795,5020400,0.0,0.0
1998-02-19 00:00:00-05:00,9.864356919090348,10.912444841743696,9.864356919090348,10.897031784057617,26539600,0.0,0.0
1998-02-20 00:00:00-05:00,10.927858533238517,10.958684650398569,10.20344477997729,10.419227600097656,9247200,0.0,0.0
1998-02-23 00:00:00-05:00,10.604183001100475,10.635009114475768,10.141791300471095,10.20344352722168,8851200,0.0,0.0
1998-02-24 00:00:00-05:00,10.20344515635555,10.419227984435576,9.92601009168123,10.24968433380127,6941200,0.0,0.0
1998-02-25 00:00:00-05:00,10.388400620473941,10.974096797889388,10.342161448572723,10.943270683288574,11901600,0.0,0.0
1998-02-26 00:00:00-05:00,10.881618408929734,11.066575095767066,10.789140065511067,11.004922866821289,4893600,0.0,0.0
1998-02-27 00:00:00-05:00,10.974098767504813,11.236120788639058,10.789142046704171,10.881620407104492,4498800,0.0,0.0
1998-03-02 00:00:00-05:00,10.88161850254031,11.097401305706832,10.527118183052453,10.557944297790527,2976400,0.0,0.0
1998-03-03 00:00:00-05:00,10.542531514097869,10.557944571867017,10.23427035871489,10.51170539855957,3518400,0.0,0.0
1998-03-04 00:00:00-05:00,10.542532365218454,10.819967427461044,10.38840177508368,10.635010719299316,6455600,0.0,0.0
1998-03-05 00:00:00-05:00,10.326750250089736,10.635011451584951,10.326750250089736,10.357576370239258,2054000,0.0,0.0
1998-03-06 00:00:00-05:00,10.388400577363514,11.004922866821289,10.357574462890625,11.004922866821289,4721200,0.0,0.0
1998-03-09 00:00:00-05:00,10.88161813253644,11.189879269435488,10.727487564086916,10.727487564086914,3014000,0.0,0.0
1998-03-10 00:00:00-05:00,10.789142046704171,10.897033467171212,10.403815545036164,10.881620407104492,4257600,0.0,0.0
1998-03-11 00:00:00-05:00,10.881618454086949,11.189879600095077,10.773727052984103,10.943270683288574,6179200,0.0,0.0
1998-03-12 00:00:00-05:00,11.004924887638253,11.097403248038576,10.696663686303848,10.881620407104492,6882000,0.0,0.0
1998-03-13 00:00:00-05:00,10.850791919981926,11.128226940663282,10.496291615777972,10.527117729187012,4643600,0.0,0.0
1998-03-16 00:00:00-05:00,10.635009448189647,10.789140019902542,10.511704990819332,10.742900848388672,3523200,0.0,0.0
1998-03-17 00:00:00-05:00,10.758314322865953,10.943271016095741,10.450053167482976,10.51170539855957,3724000,0.0,0.0
1998-03-18 00:00:00-05:00,10.542533085636647,11.035751007771694,10.480880845369766,10.881620407104492,2496400,0.0,0.0
1998-03-19 00:00:00-05:00,10.88161895234706,11.004923416396318,10.804553662316273,10.912445068359375,1974400,0.0,0.0
1998-03-20 00:00:00-05:00,10.88161907967497,11.066575777913071,10.727488497809885,11.051162719726562,3367600,0.0,0.0
1998-03-23 00:00:00-05:00,11.035750559728784,11.405663986311872,10.974098321964936,11.112815856933594,3424400,0.0,0.0
1998-03-24 00:00:00-05:00,11.128228283943013,11.760163685108752,11.066576049682942,11.590620040893555,5350400,0.0,0.0
1998-03-25 00:00:00-05:00,11.713924560954863,11.775576795486204,11.405663388298157,11.52896785736084,2678000,0.0,0.0
1998-03-26 00:00:00-05:00,11.374836012193228,11.498140467609957,11.097400987505589,11.313183784484863,2326400,0.0,0.0
1998-03-27 00:00:00-05:00,11.251533057663467,11.421076706477573,11.066576349866258,11.220706939697266,1151600,0.0,0.0
1998-03-30 00:00:00-05:00,11.189881380244964,11.251533619254579,10.974098543711316,11.128229141235352,1593600,0.0,0.0
1998-03-31 00:00:00-05:00,11.189880299980887,11.713924280971726,11.035749717336522,11.575206756591797,5408800,0.0,0.0
1998-04-01 00:00:00-05:00,11.467314221584125,11.621444789078536,11.313183654089714,11.498140335083008,3422000,0.0,0.0
1998-04-02 00:00:00-05:00,11.436488108085243,11.69851007282574,11.251531427091951,11.498140335083008,2796400,0.0,0.0
1998-04-03 00:00:00-05:00,11.498143268453664,11.559795511179958,11.143642872777479,11.174468994140625,3278000,0.0,0.0
1998-04-06 00:00:00-04:00,11.251531782604399,11.251531782604399,10.604183378673735,10.681248664855957,5284000,0.0,0.0
1998-04-07 00:00:00-04:00,10.727489235126866,10.789141472110355,10.234271339258965,10.450054168701172,4262400,0.0,0.0
1998-04-08 00:00:00-04:00,10.480879283021272,10.789140438404251,10.326748705329784,10.51170539855957,2916800,0.0,0.0
1998-04-09 00:00:00-04:00,10.51170640568466,10.60418476115989,10.295923576242453,10.450054168701172,1147200,0.0,0.0
1998-04-13 00:00:00-04:00,10.450053361085084,10.48087947719448,10.049313851662943,10.265096664428711,2527600,0.0,0.0
1998-04-14 00:00:00-04:00,10.35757490199247,10.727488291349344,10.32674878621273,10.712075233459473,3189600,0.0,0.0
1998-04-15 00:00:00-04:00,10.665835424911146,10.943270450414614,10.604183197021486,10.604183197021484,2906000,0.0,0.0
1998-04-16 00:00:00-04:00,10.604184101082687,10.742901625660803,10.511705751363943,10.665836334228516,1314800,0.0,0.0
1998-04-17 00:00:00-04:00,10.573357442730137,10.881618592663958,10.573357442730137,10.75831413269043,2150800,0.0,0.0
1998-04-20 00:00:00-04:00,10.727489809166364,10.958685710225986,10.542533088318669,10.619598388671875,2709200,0.0,0.0
1998-04-21 00:00:00-04:00,10.573357083076656,10.727487652800805,10.326748171518016,10.604183197021484,2997600,0.0,0.0
1998-04-22 00:00:00-04:00,10.573358483245409,10.696662955353226,10.419227893110635,10.635010719299316,2830400,0.0,0.0
1998-04-23 00:00:00-04:00,10.604184032317818,11.26694553433768,10.604184032317818,11.051162719726562,5684800,0.0,0.0
1998-04-24 00:00:00-04:00,11.020336104699402,11.282358082013934,10.974096932232133,11.081988334655762,3544800,0.0,0.0
1998-04-27 00:00:00-04:00,11.081990190791116,11.081990190791116,10.542533088318669,10.619598388671875,4811200,0.0,0.0
1998-04-28 00:00:00-04:00,10.635009977254976,11.128227831272598,10.542531629626671,10.97409725189209,5264000,0.0,0.0
1998-04-29 00:00:00-04:00,10.912444029440428,11.09740070790552,10.75831346405285,11.035748481750488,2998000,0.0,0.0
1998-04-30 00:00:00-04:00,11.097401386982686,11.436488651584934,11.035749157055005,11.405662536621094,6178000,0.0,0.0
1998-05-01 00:00:00-04:00,11.43648890200261,12.083837330417852,11.344010555086147,12.0067720413208,3835600,0.0,0.0
1998-05-04 00:00:00-04:00,11.9297072773888,12.11466397936382,11.344011054467902,11.65227222442627,3946000,0.0,0.0
1998-05-05 00:00:00-04:00,11.652271036880867,11.68309715073505,11.189879329068134,11.313183784484863,2439600,0.0,0.0
1998-05-06 00:00:00-04:00,11.31318534671931,11.405663701052164,10.912445811276935,11.15905475616455,4383200,0.0,0.0
1998-05-07 00:00:00-04:00,11.374835725603157,11.652270743300797,10.943270142517942,11.035748481750488,9032400,0.0,0.0
1998-05-08 00:00:00-04:00,11.066574968397617,11.868053935468197,11.035748854279518,11.837227821350098,9354000,0.0,0.0
1998-05-11 00:00:00-04:00,11.83722920816733,12.022185914544943,11.57520720746571,11.606033325195312,5118000,0.0,0.0
1998-05-12 00:00:00-04:00,11.559794425964354,11.63685972213745,11.128228767395019,11.559794425964355,3849200,0.0,0.0
