Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-11 00:00:00-05:00,4.700223944432024,4.996948704616075,4.652847498408366,4.974507808685303,15800533,0.0,0.0
2005-01-12 00:00:00-05:00,4.986975036537392,5.009416779312745,4.862300660623958,4.924638271331787,18738844,0.0,0.0
2005-01-13 00:00:00-05:00,4.922145518566287,5.341051376231094,4.902197580320229,5.28120756149292,31913244,0.0,0.0
2005-01-14 00:00:00-05:00,5.318609685741393,5.545516709840226,5.318609685741393,5.453258037567139,21112533,0.0,0.0
2005-01-18 00:00:00-05:00,5.458244652367621,5.5729450655914805,5.395907039326328,5.543023586273193,8056178,0.0,0.0
2005-01-19 00:00:00-05:00,5.523076047539178,5.557984724414054,5.311128908955184,5.3834404945373535,12285511,0.0,0.0
2005-01-20 00:00:00-05:00,5.395906804248992,5.395906804248992,5.25876549888666,5.343544006347656,10096711,0.0,0.0
2005-01-21 00:00:00-05:00,5.348531792648903,5.42832353684821,5.286194175429827,5.3684797286987305,6710756,0.0,0.0
2005-01-24 00:00:00-05:00,5.403387984867828,5.413361952116473,5.211389221019185,5.243804931640625,8095289,0.0,0.0
2005-01-25 00:00:00-05:00,5.236324154614289,5.346037799102424,5.236324154614289,5.323596477508545,8400000,0.0,0.0
2005-01-26 00:00:00-05:00,5.360997797764514,5.540528768435627,5.311127966258349,5.513101100921631,9203556,0.0,0.0
2005-01-27 00:00:00-05:00,5.538036355705752,5.585412383281839,5.463231812387476,5.533049583435059,5361778,0.0,0.0
2005-01-28 00:00:00-05:00,5.5654638586134775,5.5654638586134775,5.400893627111303,5.503127098083496,7706667,0.0,0.0
2005-01-31 00:00:00-05:00,5.552997757126072,5.652737011594727,5.485672946563779,5.635282039642334,7070933,0.0,0.0
2005-02-01 00:00:00-05:00,5.657725039433573,5.660218003292008,5.54801137834611,5.590400218963623,7480533,0.0,0.0
2005-02-02 00:00:00-05:00,5.792372935033258,5.936994842246378,5.735022088476758,5.867177486419678,11562311,0.0,0.0
2005-02-03 00:00:00-05:00,5.784890918606186,5.8596954569101385,5.735021085486518,5.847228527069092,5679289,0.0,0.0
2005-02-04 00:00:00-05:00,5.847228803833979,5.934500276109769,5.8197998658810075,5.932007312774658,10351289,0.0,0.0
2005-02-07 00:00:00-05:00,5.897098783424469,6.049200834165875,5.897098783424469,5.999330997467041,13392000,0.0,0.0
2005-02-08 00:00:00-05:00,6.029252477715202,6.22125165263792,5.981876875979903,6.153926849365234,26630756,0.0,0.0
2005-02-09 00:00:00-05:00,6.153927681480662,6.168888844842283,5.934500808436501,5.959435939788818,8645333,0.0,0.0
2005-02-10 00:00:00-05:00,5.223856458669757,5.308634960168738,5.019390362524392,5.089208126068115,98360178,0.0,0.0
2005-02-11 00:00:00-05:00,5.059286478774232,5.20390878478188,4.902196397308155,5.159026145935059,22450844,0.0,0.0
2005-02-14 00:00:00-05:00,5.09668904983701,5.358505596796135,5.086715082117127,5.341050624847412,14391467,0.0,0.0
2005-02-15 00:00:00-05:00,5.358504312137695,5.435801803620829,5.311127448387548,5.380945205688477,10843733,0.0,0.0
2005-02-16 00:00:00-05:00,5.380946764943536,5.448271156108865,5.33855792845219,5.4258294105529785,8207644,0.0,0.0
2005-02-17 00:00:00-05:00,5.445777231311219,5.498140880411476,5.348531783057229,5.373466491699219,7476622,0.0,0.0
2005-02-18 00:00:00-05:00,5.400894596340754,5.455751209102199,5.348531792648903,5.3684797286987305,4293333,0.0,0.0
2005-02-22 00:00:00-05:00,5.321101784575583,5.473205083502589,5.306141046915345,5.346036911010742,6666667,0.0,0.0
2005-02-23 00:00:00-05:00,5.333570639844135,5.440790479261842,5.321102862724828,5.390920639038086,5818311,0.0,0.0
2005-02-24 00:00:00-05:00,5.4108672058185565,5.44826968220885,5.318608553191126,5.415853977203369,5288178,0.0,0.0
2005-02-25 00:00:00-05:00,5.440790330918415,5.498140751299862,5.415855200110817,5.473206043243408,7505067,0.0,0.0
2005-02-28 00:00:00-05:00,5.450763702392578,5.543023211261494,5.4308157690292065,5.450763702392578,7360711,0.0,0.0
2005-03-01 00:00:00-05:00,5.4831799122732345,5.595386519257763,5.453258009493647,5.587906360626221,9199644,0.0,0.0
2005-03-02 00:00:00-05:00,5.602866455097388,5.722554052425742,5.52806191814271,5.687644958496094,6984889,0.0,0.0
2005-03-03 00:00:00-05:00,5.717567836019987,5.769930640370787,5.660217413467231,5.677672386169434,5171911,0.0,0.0
2005-03-04 00:00:00-05:00,5.735021652214976,5.759956359863281,5.565464625603767,5.759956359863281,5607467,0.0,0.0
2005-03-07 00:00:00-05:00,5.762450503889068,5.919539751534452,5.732528601515759,5.8696699142456055,6426667,0.0,0.0
2005-03-08 00:00:00-05:00,5.887125056762046,5.887125056762046,5.757463476044257,5.7749176025390625,3110400,0.0,0.0
2005-03-09 00:00:00-05:00,5.742501980850107,5.859695346661952,5.690138339996337,5.690138339996338,7442133,0.0,0.0
2005-03-10 00:00:00-05:00,5.737514697771743,5.7524758585709685,5.612840330616573,5.647749423980713,4847289,0.0,0.0
2005-03-11 00:00:00-05:00,5.6502421476339375,5.74250164889967,5.6502421476339375,5.730033874511719,7245156,0.0,0.0
2005-03-14 00:00:00-05:00,5.735021675735637,5.827281193565704,5.730034903285979,5.7474894523620605,8009244,0.0,0.0
2005-03-15 00:00:00-05:00,5.747489367629141,5.859695973603622,5.707593497615488,5.735021591186523,7765333,0.0,0.0
2005-03-16 00:00:00-05:00,5.754969469117524,5.844735175757978,5.695125664690555,5.7075934410095215,3197867,0.0,0.0
2005-03-17 00:00:00-05:00,5.695126184979173,5.822294386691946,5.695126184979173,5.74000883102417,4873600,0.0,0.0
2005-03-18 00:00:00-05:00,5.759956383486205,5.797359290614338,5.717567549410695,5.7474894523620605,4002133,0.0,0.0
2005-03-21 00:00:00-05:00,5.789877778834017,5.797358782354918,5.697619114594626,5.732528209686279,3825422,0.0,0.0
2005-03-22 00:00:00-05:00,5.44079076396037,5.665204422583356,5.423336636032107,5.607854843139648,17728000,0.0,0.0
2005-03-23 00:00:00-05:00,5.628632652717179,5.70842396668184,5.535542434132478,5.658554553985596,7333067,0.0,1.3333333333333333
2005-03-24 00:00:00-05:00,5.688476325863369,5.71507328899624,5.4790230217486995,5.485672473907471,7237333,0.0,0.0
2005-03-28 00:00:00-05:00,5.492322502610492,5.532217951497734,5.276220146403297,5.3726348876953125,11428267,0.0,0.0
2005-03-29 00:00:00-05:00,5.3327393280012005,5.372635201973345,5.133260380891652,5.176480770111084,9052000,0.0,0.0
2005-03-30 00:00:00-05:00,5.196427916613544,5.216375850565125,4.907183297066729,5.0800652503967285,12010933,0.0,0.0
2005-03-31 00:00:00-05:00,5.08006520613191,5.109987106798559,4.867287386752774,4.920482158660889,13704800,0.0,0.0
2005-04-01 00:00:00-05:00,4.986975624446421,5.129935693807497,4.943755236674738,5.12661075592041,9114400,0.0,0.0
2005-04-04 00:00:00-04:00,5.123285256984653,5.149882641218177,4.9869746668216575,5.113311290740967,5327733,0.0,0.0
2005-04-05 00:00:00-04:00,5.146557480358222,5.163180897625794,5.050142759359069,5.053467273712158,4694667,0.0,0.0
2005-04-06 00:00:00-04:00,5.056793235178888,5.096689106501979,5.033520361739653,5.073416233062744,3712000,0.0,0.0
2005-04-07 00:00:00-04:00,5.073415276364717,5.219699828463623,5.043493378514794,5.206401348114014,5147733,0.0,0.0
2005-04-08 00:00:00-04:00,5.233000629162701,5.279545538640052,5.153208872628705,5.189780235290527,5554133,0.0,0.0
2005-04-11 00:00:00-04:00,5.18977923382685,5.216376199038326,5.0933640723696145,5.1864542961120605,4674400,0.0,0.0
2005-04-12 00:00:00-04:00,5.199752608768326,5.3194402165615,5.166506191965041,5.2828688621521,7297333,0.0,0.0
2005-04-13 00:00:00-04:00,5.276221023034876,5.3194414169070505,5.159858326590278,5.189780235290527,7496533,0.0,0.0
2005-04-14 00:00:00-04:00,5.259597036004885,5.2828694882502,5.023547152800379,5.033520698547363,6514133,0.0,0.0
2005-04-15 00:00:00-04:00,5.086715306035814,5.2662463101455605,5.070091884853862,5.12661075592041,7772267,0.0,0.0
2005-04-18 00:00:00-04:00,5.143233943049613,5.159857363475084,4.990299912489155,5.050143718719482,4734667,0.0,0.0
2005-04-19 00:00:00-04:00,5.08671531888967,5.1532081582831815,5.036845477968955,5.119961738586426,4306667,0.0,0.0
2005-04-20 00:00:00-04:00,5.100013232146012,5.1532075822650665,4.9570531784035525,4.9603776931762695,5361067,0.0,0.0
2005-04-21 00:00:00-04:00,5.003598719111034,5.026871169046159,4.883911109014156,5.016897201538086,6592000,0.0,0.0
2005-04-22 00:00:00-04:00,5.033520150388744,5.036845088026824,4.824067257488314,4.8639631271362305,4899733,0.0,0.0
2005-04-25 00:00:00-04:00,4.883911758788274,5.090040166211799,4.870613274591941,5.083390712738037,5357067,0.0,0.0
2005-04-26 00:00:00-04:00,5.083390072151774,5.12661045740681,5.000273816584048,5.026871204376221,4335200,0.0,0.0
2005-04-27 00:00:00-04:00,5.023546445499265,5.023546445499265,4.8273920411542095,4.953728675842285,7231200,0.0,0.0
2005-04-28 00:00:00-04:00,4.920481835040677,4.953728248233301,4.800794240245937,4.827391624450684,2926933,0.0,0.0
2005-04-29 00:00:00-04:00,4.830715586234248,4.903857855989818,4.714352941998255,4.807443141937256,4388000,0.0,0.0
2005-05-02 00:00:00-04:00,4.850665222803137,4.903859581088189,4.790821411200761,4.893885612487793,3364000,0.0,0.0
2005-05-03 00:00:00-04:00,4.913832175118594,5.053467273712158,4.900533694955174,5.053467273712158,5812533,0.0,0.0
2005-05-04 00:00:00-04:00,4.90053522882934,5.006923948938637,4.8805872909649475,4.947080135345459,9016800,0.0,0.0
2005-05-05 00:00:00-04:00,4.93378134759692,5.076741419249432,4.8639635693652705,4.996949672698975,7359467,0.0,0.0
2005-05-06 00:00:00-04:00,4.930456820083217,5.369310579511404,4.920482851789341,5.2895188331604,13350667,0.0,0.0
2005-05-09 00:00:00-04:00,5.3161167151306525,5.3161167151306525,5.106663784315207,5.146559238433838,5720800,0.0,0.0
2005-05-10 00:00:00-04:00,5.136584281921387,5.153207701672393,5.080065415719991,5.136584281921387,4874133,0.0,0.0
2005-05-11 00:00:00-04:00,5.16650639344436,5.16650639344436,4.996949365209572,5.050143718719482,6089067,0.0,0.0
2005-05-12 00:00:00-04:00,5.023546618679819,5.093363967992548,4.983650748929041,5.006923198699951,3449333,0.0,0.0
2005-05-13 00:00:00-04:00,5.109987417665946,5.156532317478232,4.96370284289714,5.020221710205078,10435733,0.0,0.0
2005-05-16 00:00:00-04:00,5.026870543275285,5.109986787912109,4.996948644475899,5.106662273406982,6989600,0.0,0.0
2005-05-17 00:00:00-04:00,5.176480536835915,5.309466636499728,5.159857538597411,5.246298313140869,9297333,0.0,0.0
2005-05-18 00:00:00-04:00,5.272896215423903,5.336064544931401,5.083390804150212,5.256272792816162,10265867,0.0,0.0
2005-05-19 00:00:00-04:00,5.28286847526393,5.286193412626547,5.103337499473154,5.166505813598633,10342933,0.0,0.0
2005-05-20 00:00:00-04:00,5.18312938253412,5.272895084409386,5.0867146512429064,5.20307731628418,6878400,0.0,0.0
2005-05-23 00:00:00-04:00,5.219700684842568,5.223025622538783,5.123285946675085,5.173155784606934,3991200,0.0,0.0
2005-05-24 00:00:00-04:00,5.1698311214234,5.183129603573529,5.086714868170619,5.136584281921387,4829600,0.0,0.0
2005-05-25 00:00:00-04:00,5.133259521145242,5.133259521145242,5.020221371406805,5.063441753387451,8753600,0.0,0.0
2005-05-26 00:00:00-04:00,5.076740228032939,5.119960606356064,5.033519426958744,5.066766262054443,3410667,0.0,0.0
2005-05-27 00:00:00-04:00,5.06676639677115,5.149882641218177,5.043493527035161,5.113311290740967,2611200,0.0,0.0
2005-05-31 00:00:00-04:00,5.136584238699207,5.2695703273348595,5.103337822228074,5.2529473304748535,5439733,0.0,0.0
2005-06-01 00:00:00-04:00,5.2163760407811575,5.319440229038876,5.163181689220904,5.276219844818115,8465867,0.0,0.0
2005-06-02 00:00:00-04:00,5.279544317907549,5.286193770331641,5.2363239340287615,5.269570350646973,3094933,0.0,0.0
2005-06-03 00:00:00-04:00,5.233000629162701,5.286194992601625,5.16650735780063,5.189780235290527,3700800,0.0,0.0
2005-06-06 00:00:00-04:00,5.206401698317826,5.472373859706794,5.1864537650761,5.439127445220947,7605867,0.0,0.0
2005-06-07 00:00:00-04:00,5.439127844888791,5.5687889977364415,5.4191799101812865,5.422504425048828,8907733,0.0,0.0
2005-06-08 00:00:00-04:00,5.459076117715102,5.459076117715102,5.286194556489179,5.359336853027344,4364267,0.0,0.0
2005-06-09 00:00:00-04:00,5.4025571596210815,5.635282529704287,5.362661285263691,5.628633499145508,6469333,0.0,0.0
2005-06-10 00:00:00-04:00,5.648581194889816,5.758294421932045,5.575438902611277,5.701775550842285,7944533,0.0,0.0
2005-06-13 00:00:00-04:00,5.69512532518543,5.8680072756402355,5.6685283621930616,5.751644611358643,9042933,0.0,0.0
2005-06-14 00:00:00-04:00,5.841410230174138,5.877981584857901,5.695125656941347,5.711749076843262,6369333,0.0,0.0
2005-06-15 00:00:00-04:00,5.76826810836792,5.818137946747411,5.691801304686793,5.76826810836792,6049067,0.0,0.0
2005-06-16 00:00:00-04:00,5.761618421821547,5.884630112137639,5.754968969878342,5.8447346687316895,9425333,0.0,0.0
2005-06-17 00:00:00-04:00,5.824787169272399,5.8912800026500545,5.788215814988901,5.838085651397705,12484267,0.0,0.0
2005-06-20 00:00:00-04:00,5.801513853470434,5.881305585622818,5.798189338881115,5.851383686065674,5639733,0.0,0.0
2005-06-21 00:00:00-04:00,5.851383907761135,5.921201676039706,5.821462007070319,5.90790319442749,4429600,0.0,0.0
2005-06-22 00:00:00-04:00,5.917876714631124,5.9344997097038785,5.884629878983461,5.921201229095459,4191733,0.0,0.0
2005-06-23 00:00:00-04:00,5.931175121479331,6.150601951169296,5.87465583978204,5.9012532234191895,8160533,0.0,0.0
2005-06-24 00:00:00-04:00,5.818136924603313,5.834760342059749,5.585411616719607,5.608684062957764,9181600,0.0,0.0
2005-06-27 00:00:00-04:00,5.5854124606551725,5.671853229886967,5.508945236102925,5.578763008117676,4499467,0.0,0.0
2005-06-28 00:00:00-04:00,5.592061653764135,5.645256007364313,5.548841267885937,5.635282039642334,4015733,0.0,0.0
2005-06-29 00:00:00-04:00,5.608684975075098,5.691801230372,5.58208758736959,5.6020355224609375,4704533,0.0,0.0
2005-06-30 00:00:00-04:00,5.641931049410959,5.648580501620594,5.459075129781549,5.492321968078613,5752533,0.0,0.0
2005-07-01 00:00:00-04:00,5.545516171453755,5.545516171453755,5.442451990049856,5.452425956726074,3081600,0.0,0.0
2005-07-05 00:00:00-04:00,5.425828571339124,5.472373890078513,5.349361775322175,5.452425956726074,9450667,0.0,0.0
2005-07-06 00:00:00-04:00,5.435803318580473,5.63528225799834,5.382608962919119,5.5455169677734375,6148533,0.0,0.0
2005-07-07 00:00:00-04:00,5.465724755699774,5.698450094668905,5.422504371841318,5.695125579833984,5453867,0.0,0.0
2005-07-08 00:00:00-04:00,5.718398276245425,5.818137953113543,5.651905440167441,5.764943599700928,5194133,0.0,0.0
2005-07-11 00:00:00-04:00,5.784890821805068,5.877981034487029,5.768267403459648,5.841409683227539,3717867,0.0,0.0
2005-07-12 00:00:00-04:00,5.8181385259514675,5.984371055264367,5.801515103919705,5.941150665283203,5156267,0.0,0.0
2005-07-13 00:00:00-04:00,5.961097782187911,6.0109676186683725,5.897929463563035,5.984370231628418,4549600,0.0,0.0
2005-07-14 00:00:00-04:00,6.020940732263508,6.064161110168041,5.981044868735919,6.017615795135498,4372000,0.0,0.0
2005-07-15 00:00:00-04:00,5.991019755002835,6.120680908635946,5.991019755002835,6.0043182373046875,8715200,0.0,0.0
2005-07-18 00:00:00-04:00,5.987694311604437,5.9976682781761435,5.924525997567328,5.991019248962402,3278400,0.0,0.0
2005-07-19 00:00:00-04:00,5.987694383856466,6.020941221330732,5.951123454486313,6.010967254638672,2837333,0.0,0.0
2005-07-20 00:00:00-04:00,5.98437047131192,6.08743466324905,5.951124053243749,6.0575127601623535,3685067,0.0,0.0
2005-07-21 00:00:00-04:00,6.067486328058528,6.157252031403767,6.014291978104313,6.074135780334473,5729867,0.0,0.0
2005-07-22 00:00:00-04:00,6.100733378030241,6.137304735222396,6.0674869586972004,6.133979797363281,2746400,0.0,0.0
2005-07-25 00:00:00-04:00,6.133979291106415,6.160576678028375,6.074135910346469,6.120680809020996,3808267,0.0,0.0
2005-07-26 00:00:00-04:00,6.143954174742622,6.183850049700559,6.057513394167883,6.11403226852417,7832533,0.0,0.0
2005-07-27 00:00:00-04:00,6.150603544231349,6.386653852677585,6.110707669817768,6.383328914642334,11385067,0.0,0.0
2005-07-28 00:00:00-04:00,6.413250105343479,6.413250105343479,6.300211948026371,6.306861400604248,8277600,0.0,0.0
2005-07-29 00:00:00-04:00,6.230394239595362,6.875376306221971,6.223744787400357,6.765662670135498,18514933,0.0,0.0
2005-08-01 00:00:00-04:00,6.719118005387432,6.782286323795608,6.619378332768668,6.692520618438721,7458133,0.0,0.0
2005-08-02 00:00:00-04:00,6.699169974602003,6.8753764451957915,6.66592355845718,6.808883190155029,6373600,0.0,0.0
2005-08-03 00:00:00-04:00,6.802234442747602,6.981765435577858,6.798909505069412,6.888675212860107,7842133,0.0,0.0
2005-08-04 00:00:00-04:00,6.882025217755732,6.9318950514860695,6.795584454457215,6.8654022216796875,4524800,0.0,0.0
2005-08-05 00:00:00-04:00,6.8454544417624374,6.905298243581413,6.762338191264231,6.775636672973633,7546133,0.0,0.0
2005-08-08 00:00:00-04:00,6.782286267977243,6.895324421764495,6.768987785987896,6.815532684326172,4246400,0.0,0.0
2005-08-09 00:00:00-04:00,6.825507023542685,6.882025892141415,6.7723126699347205,6.785611152648926,4085333,0.0,0.0
2005-08-10 00:00:00-04:00,6.825506574204035,6.842129993565792,6.62935217039044,6.645975589752197,4330400,0.0,0.0
2005-08-11 00:00:00-04:00,6.622703046401788,6.649300434148883,6.499691343480988,6.609404563903809,6153867,0.0,0.0
2005-08-12 00:00:00-04:00,6.55620945492701,6.572832873195389,6.46976869453405,6.52628755569458,5121333,0.0,0.0
2005-08-15 00:00:00-04:00,6.782286017015602,6.918596614928156,6.72244221615123,6.7457146644592285,5703200,0.0,0.0
2005-08-16 00:00:00-04:00,6.755689283000174,6.798909669099157,6.629352639710487,6.649300575256348,2667200,0.0,0.0
2005-08-17 00:00:00-04:00,6.629352000168132,6.828830913631599,6.626027485481591,6.7457146644592285,3862933,0.0,0.0
2005-08-18 00:00:00-04:00,6.712468996199172,6.785611286698945,6.662599156596793,6.682547092437744,2501867,0.0,0.0
2005-08-19 00:00:00-04:00,6.675897998720614,6.742390835722845,6.649300610269033,6.659274578094482,1780800,0.0,0.0
2005-08-22 00:00:00-04:00,6.719117873991918,6.74903977519241,6.5994302691899485,6.645975589752197,2609067,0.0,0.0
2005-08-23 00:00:00-04:00,6.622702127299561,6.815531999139344,6.622702127299561,6.749039173126221,4550133,0.0,0.0
2005-08-24 00:00:00-04:00,6.765662529460709,7.091478493472553,6.759013500155063,7.005037307739258,7442400,0.0,0.0
2005-08-25 00:00:00-04:00,7.00836258571377,7.041609002110905,6.925246333345372,6.961817264556885,3195733,0.0,0.0
2005-08-26 00:00:00-04:00,6.928570818747931,6.998388588811323,6.8853504353400155,6.948518753051758,2899733,0.0,0.0
2005-08-29 00:00:00-04:00,6.978440314306228,7.14799732487167,6.895324066342605,7.118075847625732,4856267,0.0,0.0
2005-08-30 00:00:00-04:00,7.064880428272187,7.244411811771396,7.038283045355285,7.094801902770996,7122400,0.0,0.0
2005-08-31 00:00:00-04:00,7.094802201616645,7.4305925369262695,7.058231274160413,7.4305925369262695,5426667,0.0,0.0
2005-09-01 00:00:00-04:00,7.380721680869832,7.600148918700676,7.380721680869832,7.546954154968262,5371467,0.0,0.0
2005-09-02 00:00:00-04:00,7.563580029548261,7.613449449783899,7.520359639876745,7.566904544830322,4359200,0.0,0.0
2005-09-06 00:00:00-04:00,7.58685125731997,7.646695059243885,7.553605264363722,7.630071640014648,3348533,0.0,0.0
2005-09-07 00:00:00-04:00,7.666643109027477,7.669967623823099,7.354126035705549,7.380722999572754,9736533,0.0,0.0
2005-09-08 00:00:00-04:00,7.330854408584799,7.337503438921544,7.191218852996825,7.191218852996826,7837867,0.0,0.0
2005-09-09 00:00:00-04:00,7.024985953983453,7.380723431469572,6.795585119137178,7.347477436065674,12739200,0.0,0.0
2005-09-12 00:00:00-04:00,7.450540580506955,7.5369813401041785,7.403994840683539,7.490435600280762,4432267,0.0,0.0
2005-09-13 00:00:00-04:00,7.460514605052966,7.590175752808033,7.433917641655003,7.487111568450928,3704533,0.0,0.0
2005-09-14 00:00:00-04:00,7.480463046841153,7.5968261435484825,7.457190596600143,7.470489501953125,4286933,0.0,0.0
2005-09-15 00:00:00-04:00,7.397346716070206,7.556930196685482,7.290958010827446,7.304256916046143,3835200,0.0,0.0
2005-09-16 00:00:00-04:00,7.28430963795768,7.330854542167702,7.197868014493192,7.234439373016357,6847733,0.0,0.0
2005-09-19 00:00:00-04:00,7.35412632468528,7.410645614938469,7.227789684473874,7.307581424713135,4057333,0.0,0.0
2005-09-20 00:00:00-04:00,7.244412636336275,7.280983143663499,6.805558516138539,6.901973247528076,10930133,0.0,0.0
2005-09-21 00:00:00-04:00,6.862077598913092,6.882025533319907,6.5196390446820445,6.532937526702881,10983733,0.0,0.0
2005-09-22 00:00:00-04:00,6.493041105611682,6.61272827912124,6.37667844663678,6.516313552856445,10321067,0.0,0.0
2005-09-23 00:00:00-04:00,6.516313970814821,6.715792887959446,6.4830675550825685,6.642650604248047,4720000,0.0,0.0
2005-09-26 00:00:00-04:00,6.645974923285986,6.709143234124284,6.576157160819578,6.599429607391357,5858400,0.0,0.0
2005-09-27 00:00:00-04:00,6.589456768618765,6.709144381893929,6.572833770831312,6.649300575256348,4381867,0.0,0.0
2005-09-28 00:00:00-04:00,6.665924678826925,6.765663944024986,6.539587599840812,6.569509506225586,3387733,0.0,0.0
2005-09-29 00:00:00-04:00,6.5495603989033855,6.798909151492364,6.443171699259022,6.78893518447876,5269333,0.0,0.0
2005-09-30 00:00:00-04:00,6.832155546869261,6.845454027774419,6.702493984102937,6.798908710479736,4347200,0.0,0.0
2005-10-03 00:00:00-04:00,6.7689879966273265,7.0083627936401145,6.742390609069846,6.8753767013549805,8357067,0.0,0.0
2005-10-04 00:00:00-04:00,6.8521041970764935,6.901973611380363,6.69917017102487,6.725767135620117,4976800,0.0,0.0
2005-10-05 00:00:00-04:00,6.682547678317674,6.815533787999612,6.486393240518274,6.569509506225586,10396267,0.0,0.0
2005-10-06 00:00:00-04:00,6.599430054128756,6.712468202952129,6.5362617390143845,6.586131572723389,10131200,0.0,0.0
2005-10-07 00:00:00-04:00,6.616053627718807,6.649300043385511,6.443171674400383,6.496366024017334,4579200,0.0,0.0
2005-10-10 00:00:00-04:00,6.496365268053379,6.55620906294026,6.350080717941713,6.406599998474121,5835200,0.0,0.0
2005-10-11 00:00:00-04:00,6.446497276066361,6.499692057403436,6.293563653663614,6.393302917480469,6329867,0.0,0.0
2005-10-12 00:00:00-04:00,6.416574661417639,6.632676572958005,6.30353651082285,6.340107440948486,11621600,0.0,0.0
2005-10-13 00:00:00-04:00,6.366705015822611,6.572833389331662,6.323484632232221,6.536262035369873,6860267,0.0,0.0
2005-10-14 00:00:00-04:00,6.662598737356663,6.958492818544384,6.662598737356663,6.832156181335449,12392000,0.0,0.0
2005-10-17 00:00:00-04:00,6.832156061932411,6.888674927103497,6.772312259221059,6.808883190155029,5654667,0.0,0.0
2005-10-18 00:00:00-04:00,6.8155329190163485,6.921921624096819,6.812208404092313,6.8919997215271,4403733,0.0,0.0
2005-10-19 00:00:00-04:00,6.882025368787751,7.0815047080868485,6.848778953154938,7.054907321929932,5590933,0.0,0.0
2005-10-20 00:00:00-04:00,7.02831074462111,7.131374940869676,6.8088838688906295,6.872052192687988,4690933,0.0,0.0
2005-10-21 00:00:00-04:00,6.885350265302137,7.197866908591679,6.855428364585337,7.048257827758789,5442667,0.0,0.0
2005-10-24 00:00:00-04:00,7.0283095189002855,7.307580577354514,7.0283095189002855,7.211165428161621,4797867,0.0,0.0
2005-10-25 00:00:00-04:00,7.292066060003632,7.314230055303663,7.083720783973559,7.159079551696777,3138800,0.0,1.3333333333333333
2005-10-26 00:00:00-04:00,7.141348722467255,7.23000555162657,6.879809512268114,6.884242057800293,3385800,0.0,0.0
2005-10-27 00:00:00-04:00,6.862077365345091,6.955167581824631,6.746823153835606,6.755688667297363,3233200,0.0,0.0
2005-10-28 00:00:00-04:00,6.813316441005208,7.030526819762913,6.737957669150308,6.888675212860107,6183200,0.0,0.0
2005-10-31 00:00:00-05:00,6.87094349773138,6.999496617230503,6.835480597369631,6.990631103515625,4800600,0.0,0.0
2005-11-01 00:00:00-05:00,6.928570964512678,7.194542722907396,6.9152724822807246,7.176811695098877,8446000,0.0,0.0
2005-11-02 00:00:00-05:00,7.198974983981812,7.646694595066242,7.172378022130886,7.451648235321045,16509400,0.0,0.0
2005-11-03 00:00:00-05:00,7.518143289509811,7.979161940820609,7.513711165807043,7.704323768615723,14371000,0.0,0.0
2005-11-04 00:00:00-05:00,7.970293816731297,7.97915975271039,7.584634902164855,7.722053527832031,9697200,0.0,0.0
2005-11-07 00:00:00-05:00,7.704322421156891,7.770816102102824,7.628963648853472,7.717621326446533,4906800,0.0,0.0
2005-11-08 00:00:00-05:00,7.726486306337626,7.726486306337626,7.558036908874668,7.633395671844482,3451400,0.0,0.0
2005-11-09 00:00:00-05:00,7.624531069364749,7.65999396917798,7.456081661125231,7.473813533782959,6570600,0.0,0.0
2005-11-10 00:00:00-05:00,7.513708796124706,7.535872789658132,7.38072229841768,7.49597692489624,3542600,0.0,0.0
2005-11-11 00:00:00-05:00,7.504842880447491,7.686590333511307,7.367424260070446,7.398454189300537,8671400,0.0,0.0
2005-11-14 00:00:00-05:00,7.420619384499786,7.637829769785055,7.3984553873185055,7.575769901275635,5438400,0.0,0.0
2005-11-15 00:00:00-05:00,7.992459129663464,7.992459129663464,7.42505187595588,7.429484844207764,6414400,0.0,0.0
2005-11-16 00:00:00-05:00,7.535874546439415,7.571337451661389,7.314231177426491,7.47824764251709,4363800,0.0,0.0
2005-11-17 00:00:00-05:00,7.407320189826826,7.48711192936932,7.194542781381684,7.203408718109131,15290800,0.0,0.0
2005-11-18 00:00:00-05:00,6.760122054289825,6.879809664073205,6.6182704481031225,6.729092121124268,31763200,0.0,0.0
2005-11-21 00:00:00-05:00,6.729091276576312,6.791151135118482,6.542910855447642,6.5872392654418945,17955200,0.0,0.0
2005-11-22 00:00:00-05:00,6.383327913715149,6.534045449977363,6.254774795624047,6.503015518188477,15628000,0.0,0.0
2005-11-23 00:00:00-05:00,6.5828073143938015,6.627135728388204,6.467552677056343,6.5296125411987305,6942200,0.0,0.0
2005-11-25 00:00:00-05:00,6.52961269866565,6.52961269866565,6.383328125729227,6.520747184753418,1964800,0.0,0.0
2005-11-28 00:00:00-05:00,6.538478333022941,6.613837100172786,6.276939132061846,6.294670581817627,10449800,0.0,0.0
2005-11-29 00:00:00-05:00,6.272507065461628,6.307969970070154,6.055296669046613,6.121789932250977,16045800,0.0,0.0
2005-11-30 00:00:00-05:00,6.046430580863057,6.112923415010472,5.891280070850917,5.900146007537842,34292600,0.0,0.0
2005-12-01 00:00:00-05:00,5.944474762608316,5.962206214244872,5.824787569749348,5.860250473022461,20930600,0.0,0.0
2005-12-02 00:00:00-05:00,5.900145591029978,5.993235805915536,5.873548205597919,5.9267425537109375,13408800,0.0,0.0
